currentTimestamp,cfr_date,station,totalDelayMinutes
"13.06.2026 22:20",13.06.2026,"Stânceni Neagra hc",12
"13.06.2026 22:20",13.06.2026,"Stânceni Neagra hc",12
"13.06.2026 22:20",13.06.2026,"Stânceni Neagra hc",12
"13.06.2026 22:20",13.06.2026,"Stânceni Neagra hc",12
"14.06.2026 22:30",14.06.2026,"Stânceni Neagra hc",7
"14.06.2026 22:30",14.06.2026,"Stânceni Neagra hc",7
"14.06.2026 22:30",14.06.2026,"Stânceni Neagra hc",7
"15.06.2026 23:17",15.06.2026,"Stânceni Neagra hc",5
"15.06.2026 23:17",15.06.2026,"Stânceni Neagra hc",5
"15.06.2026 23:17",15.06.2026,"Stânceni Neagra hc",5
"16.06.2026 23:08",16.06.2026,"Stânceni Neagra hc",2
"16.06.2026 23:08",16.06.2026,"Stânceni Neagra hc",2
"16.06.2026 23:08",16.06.2026,"Stânceni Neagra hc",2
"17.06.2026 23:00",17.06.2026,"Stânceni Neagra hc",0
"17.06.2026 23:00",17.06.2026,"Stânceni Neagra hc",0
"17.06.2026 23:00",17.06.2026,"Stânceni Neagra hc",0
"17.06.2026 23:00",17.06.2026,"Stânceni Neagra hc",0
"19.06.2026 00:10",18.06.2026,"Stânceni Neagra hc",0
"19.06.2026 00:10",18.06.2026,"Stânceni Neagra hc",0
"19.06.2026 00:10",18.06.2026,"Stânceni Neagra hc",0
"19.06.2026 23:19",19.06.2026,"Stânceni Neagra hc",2
"19.06.2026 23:19",19.06.2026,"Stânceni Neagra hc",2
"19.06.2026 23:19",19.06.2026,"Stânceni Neagra hc",2
"19.06.2026 23:19",19.06.2026,"Stânceni Neagra hc",2
"20.06.2026 22:26",20.06.2026,"Stânceni Neagra hc",15
"20.06.2026 22:26",20.06.2026,"Stânceni Neagra hc",15
"20.06.2026 22:26",20.06.2026,"Stânceni Neagra hc",15
"20.06.2026 22:26",20.06.2026,"Stânceni Neagra hc",15
"21.06.2026 22:35",21.06.2026,"Stânceni Neagra hc",28
"21.06.2026 22:35",21.06.2026,"Stânceni Neagra hc",28
"21.06.2026 22:35",21.06.2026,"Stânceni Neagra hc",28
"23.06.2026 00:02",22.06.2026,"Stânceni Neagra hc",27
"23.06.2026 00:02",22.06.2026,"Stânceni Neagra hc",27
"23.06.2026 00:02",22.06.2026,"Stânceni Neagra hc",27
"23.06.2026 00:02",22.06.2026,"Stânceni Neagra hc",27
"23.06.2026 00:02",22.06.2026,"Stânceni Neagra hc",27
"23.06.2026 23:29",23.06.2026,"Stânceni Neagra hc",27
"23.06.2026 23:29",23.06.2026,"Stânceni Neagra hc",27
"23.06.2026 23:29",23.06.2026,"Stânceni Neagra hc",27
"23.06.2026 23:29",23.06.2026,"Stânceni Neagra hc",27
"23.06.2026 23:29",23.06.2026,"Stânceni Neagra hc",27
"24.06.2026 23:11",24.06.2026,"Stânceni Neagra hc",2
"24.06.2026 23:11",24.06.2026,"Stânceni Neagra hc",2
"24.06.2026 23:11",24.06.2026,"Stânceni Neagra hc",2
"24.06.2026 23:11",24.06.2026,"Stânceni Neagra hc",2
"24.06.2026 23:11",24.06.2026,"Stânceni Neagra hc",2
"25.06.2026 23:33",25.06.2026,"Stânceni Neagra hc",39
"25.06.2026 23:33",25.06.2026,"Stânceni Neagra hc",39
"25.06.2026 23:33",25.06.2026,"Stânceni Neagra hc",39
"25.06.2026 23:33",25.06.2026,"Stânceni Neagra hc",39
"26.06.2026 23:24",26.06.2026,"Stânceni Neagra hc",45
"26.06.2026 23:24",26.06.2026,"Stânceni Neagra hc",45
"26.06.2026 23:24",26.06.2026,"Stânceni Neagra hc",45
"26.06.2026 23:24",26.06.2026,"Stânceni Neagra hc",45
"26.06.2026 23:24",26.06.2026,"Stânceni Neagra hc",45
"27.06.2026 22:40",27.06.2026,"Stânceni Neagra hc",72
"27.06.2026 22:40",27.06.2026,"Stânceni Neagra hc",72
"27.06.2026 22:40",27.06.2026,"Stânceni Neagra hc",72
"27.06.2026 22:40",27.06.2026,"Stânceni Neagra hc",72
"28.06.2026 22:48",28.06.2026,"Stânceni Neagra hc",32
"28.06.2026 22:48",28.06.2026,"Stânceni Neagra hc",32
"28.06.2026 22:48",28.06.2026,"Stânceni Neagra hc",32
"29.06.2026 23:24",29.06.2026,"Stânceni Neagra hc",61
"29.06.2026 23:24",29.06.2026,"Stânceni Neagra hc",61
"29.06.2026 23:24",29.06.2026,"Stânceni Neagra hc",61
"29.06.2026 23:24",29.06.2026,"Stânceni Neagra hc",61
"30.06.2026 22:31",30.06.2026,"Stânceni Neagra hc",81
"30.06.2026 22:31",30.06.2026,"Stânceni Neagra hc",81
"30.06.2026 22:31",30.06.2026,"Stânceni Neagra hc",81
