currentTimestamp,cfr_date,station,totalDelayMinutes
"20.06.2026 22:24",20.06.2026,"Poarta Albă hc",72
"21.06.2026 22:33",21.06.2026,"Poarta Albă hc",38
"21.06.2026 22:33",21.06.2026,"Poarta Albă hc",38
"21.06.2026 22:33",21.06.2026,"Poarta Albă hc",38
"22.06.2026 23:51",22.06.2026,"Poarta Albă hc",130
"22.06.2026 23:51",22.06.2026,"Poarta Albă hc",130
"22.06.2026 23:51",22.06.2026,"Poarta Albă hc",130
"22.06.2026 23:51",22.06.2026,"Poarta Albă hc",130
"22.06.2026 23:51",22.06.2026,"Poarta Albă hc",130
"23.06.2026 23:19",23.06.2026,"Poarta Albă hc",25
"23.06.2026 23:19",23.06.2026,"Poarta Albă hc",25
"23.06.2026 23:19",23.06.2026,"Poarta Albă hc",25
"23.06.2026 23:19",23.06.2026,"Poarta Albă hc",25
"23.06.2026 23:19",23.06.2026,"Poarta Albă hc",25
"24.06.2026 23:04",24.06.2026,"Poarta Albă hc",199
"24.06.2026 23:04",24.06.2026,"Poarta Albă hc",199
"24.06.2026 23:04",24.06.2026,"Poarta Albă hc",199
"24.06.2026 23:04",24.06.2026,"Poarta Albă hc",199
"24.06.2026 23:04",24.06.2026,"Poarta Albă hc",199
"25.06.2026 23:24",25.06.2026,"Poarta Albă hc",53
"25.06.2026 23:24",25.06.2026,"Poarta Albă hc",53
"25.06.2026 23:24",25.06.2026,"Poarta Albă hc",53
"25.06.2026 23:24",25.06.2026,"Poarta Albă hc",53
"26.06.2026 23:15",26.06.2026,"Poarta Albă hc",540
"26.06.2026 23:15",26.06.2026,"Poarta Albă hc",540
"26.06.2026 23:15",26.06.2026,"Poarta Albă hc",540
"26.06.2026 23:15",26.06.2026,"Poarta Albă hc",540
"26.06.2026 23:15",26.06.2026,"Poarta Albă hc",540
"27.06.2026 22:36",27.06.2026,"Poarta Albă hc",53
"27.06.2026 22:36",27.06.2026,"Poarta Albă hc",53
