currentTimestamp,cfr_date,station,totalDelayMinutes
"17.07.2026 22:14",17.07.2026,"Târgu Secuiesc",2
"17.07.2026 22:14",17.07.2026,"Târgu Secuiesc",2
"17.07.2026 22:14",17.07.2026,"Târgu Secuiesc",2
"18.07.2026 23:04",18.07.2026,"Târgu Secuiesc",0
"18.07.2026 23:04",18.07.2026,"Târgu Secuiesc",0
"18.07.2026 23:04",18.07.2026,"Târgu Secuiesc",0
"18.07.2026 23:04",18.07.2026,"Târgu Secuiesc",0
"18.07.2026 23:04",18.07.2026,"Târgu Secuiesc",0
"19.07.2026 23:09",19.07.2026,"Târgu Secuiesc",16
"19.07.2026 23:09",19.07.2026,"Târgu Secuiesc",16
"19.07.2026 23:09",19.07.2026,"Târgu Secuiesc",16
