currentTimestamp,cfr_date,station,totalDelayMinutes
"15.08.2026 21:41",15.08.2026,"Soloneț hc",0
"15.08.2026 21:41",15.08.2026,"Soloneț hc",0
"15.08.2026 21:41",15.08.2026,"Soloneț hc",0
"15.08.2026 21:41",15.08.2026,"Soloneț hc",0
"15.08.2026 21:41",15.08.2026,"Soloneț hc",0
"16.08.2026 21:35",16.08.2026,"Soloneț hc",0
"16.08.2026 21:35",16.08.2026,"Soloneț hc",0
"16.08.2026 21:35",16.08.2026,"Soloneț hc",0
"16.08.2026 21:35",16.08.2026,"Soloneț hc",0
"16.08.2026 21:35",16.08.2026,"Soloneț hc",0
"16.08.2026 21:35",16.08.2026,"Soloneț hc",0
"17.08.2026 21:33",17.08.2026,"Soloneț hc",0
"17.08.2026 21:33",17.08.2026,"Soloneț hc",0
"17.08.2026 21:33",17.08.2026,"Soloneț hc",0
"17.08.2026 21:33",17.08.2026,"Soloneț hc",0
"17.08.2026 21:33",17.08.2026,"Soloneț hc",0
"17.08.2026 21:33",17.08.2026,"Soloneț hc",0
"18.08.2026 21:40",18.08.2026,"Soloneț hc",0
"18.08.2026 21:40",18.08.2026,"Soloneț hc",0
"18.08.2026 21:40",18.08.2026,"Soloneț hc",0
"18.08.2026 21:40",18.08.2026,"Soloneț hc",0
"18.08.2026 21:40",18.08.2026,"Soloneț hc",0
"18.08.2026 21:40",18.08.2026,"Soloneț hc",0
"19.08.2026 21:47",19.08.2026,"Soloneț hc",0
"19.08.2026 21:47",19.08.2026,"Soloneț hc",0
"19.08.2026 21:47",19.08.2026,"Soloneț hc",0
"19.08.2026 21:47",19.08.2026,"Soloneț hc",0
"19.08.2026 21:47",19.08.2026,"Soloneț hc",0
"19.08.2026 21:47",19.08.2026,"Soloneț hc",0
"20.08.2026 21:42",20.08.2026,"Soloneț hc",3
"20.08.2026 21:42",20.08.2026,"Soloneț hc",3
"20.08.2026 21:42",20.08.2026,"Soloneț hc",3
"20.08.2026 21:42",20.08.2026,"Soloneț hc",3
"20.08.2026 21:42",20.08.2026,"Soloneț hc",3
"20.08.2026 21:42",20.08.2026,"Soloneț hc",3
"21.08.2026 21:45",21.08.2026,"Soloneț hc",3
"21.08.2026 21:45",21.08.2026,"Soloneț hc",3
"21.08.2026 21:45",21.08.2026,"Soloneț hc",3
