currentTimestamp,cfr_date,station,totalDelayMinutes
"25.06.2026 23:08",25.06.2026,"Homorâciu Hm",48
"25.06.2026 23:08",25.06.2026,"Homorâciu Hm",48
"26.06.2026 23:00",26.06.2026,"Homorâciu Hm",16
"26.06.2026 23:00",26.06.2026,"Homorâciu Hm",16
"26.06.2026 23:00",26.06.2026,"Homorâciu Hm",16
"26.06.2026 23:00",26.06.2026,"Homorâciu Hm",16
"26.06.2026 23:00",26.06.2026,"Homorâciu Hm",16
"27.06.2026 22:29",27.06.2026,"Homorâciu Hm",0
"27.06.2026 22:29",27.06.2026,"Homorâciu Hm",0
"27.06.2026 22:29",27.06.2026,"Homorâciu Hm",0
"27.06.2026 22:29",27.06.2026,"Homorâciu Hm",0
"28.06.2026 22:33",28.06.2026,"Homorâciu Hm",131
"28.06.2026 22:33",28.06.2026,"Homorâciu Hm",131
