currentTimestamp,cfr_date,station,totalDelayMinutes
"10.08.2026 21:59",10.08.2026,"Ramificația CAM h",0
"10.08.2026 21:59",10.08.2026,"Ramificația CAM h",0
"10.08.2026 21:59",10.08.2026,"Ramificația CAM h",0
"10.08.2026 21:59",10.08.2026,"Ramificația CAM h",0
"10.08.2026 21:59",10.08.2026,"Ramificația CAM h",0
"10.08.2026 21:59",10.08.2026,"Ramificația CAM h",0
"11.08.2026 22:57",11.08.2026,"Ramificația CAM h",16
"11.08.2026 22:57",11.08.2026,"Ramificația CAM h",16
"11.08.2026 22:57",11.08.2026,"Ramificația CAM h",16
"11.08.2026 22:57",11.08.2026,"Ramificația CAM h",16
"11.08.2026 22:57",11.08.2026,"Ramificația CAM h",16
"11.08.2026 22:57",11.08.2026,"Ramificația CAM h",16
"12.08.2026 22:54",12.08.2026,"Ramificația CAM h",6
"12.08.2026 22:54",12.08.2026,"Ramificația CAM h",6
"12.08.2026 22:54",12.08.2026,"Ramificația CAM h",6
"12.08.2026 22:54",12.08.2026,"Ramificația CAM h",6
"12.08.2026 22:54",12.08.2026,"Ramificația CAM h",6
"12.08.2026 22:54",12.08.2026,"Ramificația CAM h",6
"13.08.2026 22:07",13.08.2026,"Ramificația CAM h",3
"13.08.2026 22:07",13.08.2026,"Ramificația CAM h",3
"13.08.2026 22:07",13.08.2026,"Ramificația CAM h",3
"13.08.2026 22:07",13.08.2026,"Ramificația CAM h",3
"13.08.2026 22:07",13.08.2026,"Ramificația CAM h",3
"13.08.2026 22:07",13.08.2026,"Ramificația CAM h",3
"14.08.2026 22:32",14.08.2026,"Ramificația CAM h",9
"14.08.2026 22:32",14.08.2026,"Ramificația CAM h",9
"14.08.2026 22:32",14.08.2026,"Ramificația CAM h",9
"14.08.2026 22:32",14.08.2026,"Ramificația CAM h",9
"14.08.2026 22:32",14.08.2026,"Ramificația CAM h",9
"14.08.2026 22:32",14.08.2026,"Ramificația CAM h",9
"15.08.2026 22:22",15.08.2026,"Ramificația CAM h",0
"15.08.2026 22:22",15.08.2026,"Ramificația CAM h",0
"15.08.2026 22:22",15.08.2026,"Ramificația CAM h",0
"15.08.2026 22:22",15.08.2026,"Ramificația CAM h",0
"15.08.2026 22:22",15.08.2026,"Ramificația CAM h",0
"15.08.2026 22:22",15.08.2026,"Ramificația CAM h",0
"16.08.2026 22:02",16.08.2026,"Ramificația CAM h",27
"16.08.2026 22:02",16.08.2026,"Ramificația CAM h",27
"16.08.2026 22:02",16.08.2026,"Ramificația CAM h",27
"16.08.2026 22:02",16.08.2026,"Ramificația CAM h",27
"16.08.2026 22:02",16.08.2026,"Ramificația CAM h",27
"16.08.2026 22:02",16.08.2026,"Ramificația CAM h",27
"17.08.2026 21:42",17.08.2026,"Ramificația CAM h",11
"17.08.2026 21:42",17.08.2026,"Ramificația CAM h",11
"17.08.2026 21:42",17.08.2026,"Ramificația CAM h",11
"17.08.2026 21:42",17.08.2026,"Ramificația CAM h",11
"17.08.2026 21:42",17.08.2026,"Ramificația CAM h",11
"17.08.2026 21:42",17.08.2026,"Ramificația CAM h",11
"18.08.2026 22:08",18.08.2026,"Ramificația CAM h",20
"18.08.2026 22:08",18.08.2026,"Ramificația CAM h",20
"18.08.2026 22:08",18.08.2026,"Ramificația CAM h",20
"18.08.2026 22:08",18.08.2026,"Ramificația CAM h",20
"18.08.2026 22:08",18.08.2026,"Ramificația CAM h",20
"18.08.2026 22:08",18.08.2026,"Ramificația CAM h",20
"19.08.2026 22:33",19.08.2026,"Ramificația CAM h",70
"19.08.2026 22:33",19.08.2026,"Ramificația CAM h",70
"19.08.2026 22:33",19.08.2026,"Ramificația CAM h",70
"19.08.2026 22:33",19.08.2026,"Ramificația CAM h",70
"19.08.2026 22:33",19.08.2026,"Ramificația CAM h",70
"19.08.2026 22:33",19.08.2026,"Ramificația CAM h",70
"20.08.2026 22:14",20.08.2026,"Ramificația CAM h",1
"20.08.2026 22:14",20.08.2026,"Ramificația CAM h",1
"20.08.2026 22:14",20.08.2026,"Ramificația CAM h",1
"20.08.2026 22:14",20.08.2026,"Ramificația CAM h",1
"20.08.2026 22:14",20.08.2026,"Ramificația CAM h",1
"20.08.2026 22:14",20.08.2026,"Ramificația CAM h",1
"21.08.2026 22:30",21.08.2026,"Ramificația CAM h",174
"21.08.2026 22:30",21.08.2026,"Ramificația CAM h",174
"21.08.2026 22:30",21.08.2026,"Ramificația CAM h",174
"21.08.2026 22:30",21.08.2026,"Ramificația CAM h",174
"21.08.2026 22:30",21.08.2026,"Ramificația CAM h",174
"21.08.2026 22:30",21.08.2026,"Ramificația CAM h",174
"22.08.2026 21:40",22.08.2026,"Ramificația CAM h",20
"22.08.2026 21:40",22.08.2026,"Ramificația CAM h",20
"22.08.2026 21:40",22.08.2026,"Ramificația CAM h",20
"22.08.2026 21:40",22.08.2026,"Ramificația CAM h",20
"22.08.2026 21:40",22.08.2026,"Ramificația CAM h",20
