currentTimestamp,cfr_date,station,totalDelayMinutes
"23.06.2026 00:06",22.06.2026,"Târgu Mureș Nord",9
"23.06.2026 00:06",22.06.2026,"Târgu Mureș Nord",9
"23.06.2026 23:32",23.06.2026,"Târgu Mureș Nord",39
"23.06.2026 23:32",23.06.2026,"Târgu Mureș Nord",39
"23.06.2026 23:32",23.06.2026,"Târgu Mureș Nord",39
"23.06.2026 23:32",23.06.2026,"Târgu Mureș Nord",39
"23.06.2026 23:32",23.06.2026,"Târgu Mureș Nord",39
"24.06.2026 23:13",24.06.2026,"Târgu Mureș Nord",81
"24.06.2026 23:13",24.06.2026,"Târgu Mureș Nord",81
"24.06.2026 23:13",24.06.2026,"Târgu Mureș Nord",81
"24.06.2026 23:13",24.06.2026,"Târgu Mureș Nord",81
"24.06.2026 23:13",24.06.2026,"Târgu Mureș Nord",81
"25.06.2026 23:37",25.06.2026,"Târgu Mureș Nord",74
"25.06.2026 23:37",25.06.2026,"Târgu Mureș Nord",74
"25.06.2026 23:37",25.06.2026,"Târgu Mureș Nord",74
"25.06.2026 23:37",25.06.2026,"Târgu Mureș Nord",74
"26.06.2026 23:28",26.06.2026,"Târgu Mureș Nord",72
"26.06.2026 23:28",26.06.2026,"Târgu Mureș Nord",72
"26.06.2026 23:28",26.06.2026,"Târgu Mureș Nord",72
"26.06.2026 23:28",26.06.2026,"Târgu Mureș Nord",72
"26.06.2026 23:28",26.06.2026,"Târgu Mureș Nord",72
"27.06.2026 22:42",27.06.2026,"Târgu Mureș Nord",61
"27.06.2026 22:42",27.06.2026,"Târgu Mureș Nord",61
"27.06.2026 22:42",27.06.2026,"Târgu Mureș Nord",61
"27.06.2026 22:42",27.06.2026,"Târgu Mureș Nord",61
"28.06.2026 22:49",28.06.2026,"Târgu Mureș Nord",105
"28.06.2026 22:49",28.06.2026,"Târgu Mureș Nord",105
"28.06.2026 22:49",28.06.2026,"Târgu Mureș Nord",105
"29.06.2026 23:27",29.06.2026,"Târgu Mureș Nord",75
"29.06.2026 23:27",29.06.2026,"Târgu Mureș Nord",75
"29.06.2026 23:27",29.06.2026,"Târgu Mureș Nord",75
"29.06.2026 23:27",29.06.2026,"Târgu Mureș Nord",75
"30.06.2026 22:31",30.06.2026,"Târgu Mureș Nord",76
