currentTimestamp,cfr_date,station,totalDelayMinutes
"19.08.2026 22:28",19.08.2026,"Păuliș hc",15
"19.08.2026 22:28",19.08.2026,"Păuliș hc",15
"19.08.2026 22:28",19.08.2026,"Păuliș hc",15
"19.08.2026 22:28",19.08.2026,"Păuliș hc",15
"19.08.2026 22:28",19.08.2026,"Păuliș hc",15
"19.08.2026 22:28",19.08.2026,"Păuliș hc",15
"20.08.2026 22:10",20.08.2026,"Păuliș hc",14
"20.08.2026 22:10",20.08.2026,"Păuliș hc",14
"20.08.2026 22:10",20.08.2026,"Păuliș hc",14
"20.08.2026 22:10",20.08.2026,"Păuliș hc",14
"20.08.2026 22:10",20.08.2026,"Păuliș hc",14
"20.08.2026 22:10",20.08.2026,"Păuliș hc",14
"21.08.2026 22:26",21.08.2026,"Păuliș hc",22
"21.08.2026 22:26",21.08.2026,"Păuliș hc",22
"21.08.2026 22:26",21.08.2026,"Păuliș hc",22
"21.08.2026 22:26",21.08.2026,"Păuliș hc",22
"21.08.2026 22:26",21.08.2026,"Păuliș hc",22
"21.08.2026 22:26",21.08.2026,"Păuliș hc",22
"22.08.2026 21:39",22.08.2026,"Păuliș hc",18
"22.08.2026 21:39",22.08.2026,"Păuliș hc",18
"22.08.2026 21:39",22.08.2026,"Păuliș hc",18
"22.08.2026 21:39",22.08.2026,"Păuliș hc",18
"22.08.2026 21:39",22.08.2026,"Păuliș hc",18
"22.08.2026 21:39",22.08.2026,"Păuliș hc",18
"23.08.2026 22:21",23.08.2026,"Păuliș hc",6
"23.08.2026 22:21",23.08.2026,"Păuliș hc",6
"23.08.2026 22:21",23.08.2026,"Păuliș hc",6
"23.08.2026 22:21",23.08.2026,"Păuliș hc",6
"23.08.2026 22:21",23.08.2026,"Păuliș hc",6
"23.08.2026 22:21",23.08.2026,"Păuliș hc",6
"24.08.2026 21:49",24.08.2026,"Păuliș hc",8
"24.08.2026 21:49",24.08.2026,"Păuliș hc",8
"24.08.2026 21:49",24.08.2026,"Păuliș hc",8
