currentTimestamp,cfr_date,station,totalDelayMinutes
"08.07.2026 22:53",08.07.2026,"Pojogeni Hm",12
"08.07.2026 22:53",08.07.2026,"Pojogeni Hm",12
"08.07.2026 22:53",08.07.2026,"Pojogeni Hm",12
"08.07.2026 22:53",08.07.2026,"Pojogeni Hm",12
"08.07.2026 22:53",08.07.2026,"Pojogeni Hm",12
"09.07.2026 23:10",09.07.2026,"Pojogeni Hm",270
"09.07.2026 23:10",09.07.2026,"Pojogeni Hm",270
"09.07.2026 23:10",09.07.2026,"Pojogeni Hm",270
"09.07.2026 23:10",09.07.2026,"Pojogeni Hm",270
"09.07.2026 23:10",09.07.2026,"Pojogeni Hm",270
"10.07.2026 22:56",10.07.2026,"Pojogeni Hm",42
"10.07.2026 22:56",10.07.2026,"Pojogeni Hm",42
"10.07.2026 22:56",10.07.2026,"Pojogeni Hm",42
"10.07.2026 22:56",10.07.2026,"Pojogeni Hm",42
"10.07.2026 22:56",10.07.2026,"Pojogeni Hm",42
"10.07.2026 22:56",10.07.2026,"Pojogeni Hm",42
"11.07.2026 22:07",11.07.2026,"Pojogeni Hm",8
"11.07.2026 22:07",11.07.2026,"Pojogeni Hm",8
"11.07.2026 22:07",11.07.2026,"Pojogeni Hm",8
"11.07.2026 22:07",11.07.2026,"Pojogeni Hm",8
"11.07.2026 22:07",11.07.2026,"Pojogeni Hm",8
"11.07.2026 22:07",11.07.2026,"Pojogeni Hm",8
"12.07.2026 22:56",12.07.2026,"Pojogeni Hm",15
"12.07.2026 22:56",12.07.2026,"Pojogeni Hm",15
"12.07.2026 22:56",12.07.2026,"Pojogeni Hm",15
"12.07.2026 22:56",12.07.2026,"Pojogeni Hm",15
"12.07.2026 22:56",12.07.2026,"Pojogeni Hm",15
"13.07.2026 23:05",13.07.2026,"Pojogeni Hm",17
"13.07.2026 23:05",13.07.2026,"Pojogeni Hm",17
"13.07.2026 23:05",13.07.2026,"Pojogeni Hm",17
"13.07.2026 23:05",13.07.2026,"Pojogeni Hm",17
"13.07.2026 23:05",13.07.2026,"Pojogeni Hm",17
"14.07.2026 22:58",14.07.2026,"Pojogeni Hm",44
"14.07.2026 22:58",14.07.2026,"Pojogeni Hm",44
"14.07.2026 22:58",14.07.2026,"Pojogeni Hm",44
"14.07.2026 22:58",14.07.2026,"Pojogeni Hm",44
"14.07.2026 22:58",14.07.2026,"Pojogeni Hm",44
"15.07.2026 22:17",15.07.2026,"Pojogeni Hm",17
"15.07.2026 22:17",15.07.2026,"Pojogeni Hm",17
"15.07.2026 22:17",15.07.2026,"Pojogeni Hm",17
"15.07.2026 22:17",15.07.2026,"Pojogeni Hm",17
"15.07.2026 22:17",15.07.2026,"Pojogeni Hm",17
"16.07.2026 23:07",16.07.2026,"Pojogeni Hm",2
"16.07.2026 23:07",16.07.2026,"Pojogeni Hm",2
"16.07.2026 23:07",16.07.2026,"Pojogeni Hm",2
"16.07.2026 23:07",16.07.2026,"Pojogeni Hm",2
"16.07.2026 23:07",16.07.2026,"Pojogeni Hm",2
"16.07.2026 23:07",16.07.2026,"Pojogeni Hm",2
"17.07.2026 22:11",17.07.2026,"Pojogeni Hm",46
"17.07.2026 22:11",17.07.2026,"Pojogeni Hm",46
"17.07.2026 22:11",17.07.2026,"Pojogeni Hm",46
"17.07.2026 22:11",17.07.2026,"Pojogeni Hm",46
"17.07.2026 22:11",17.07.2026,"Pojogeni Hm",46
"17.07.2026 22:11",17.07.2026,"Pojogeni Hm",46
"18.07.2026 22:52",18.07.2026,"Pojogeni Hm",2
"18.07.2026 22:52",18.07.2026,"Pojogeni Hm",2
"18.07.2026 22:52",18.07.2026,"Pojogeni Hm",2
"18.07.2026 22:52",18.07.2026,"Pojogeni Hm",2
"18.07.2026 22:52",18.07.2026,"Pojogeni Hm",2
"19.07.2026 22:57",19.07.2026,"Pojogeni Hm",58
"19.07.2026 22:57",19.07.2026,"Pojogeni Hm",58
"19.07.2026 22:57",19.07.2026,"Pojogeni Hm",58
"19.07.2026 22:57",19.07.2026,"Pojogeni Hm",58
"19.07.2026 22:57",19.07.2026,"Pojogeni Hm",58
"20.07.2026 22:40",20.07.2026,"Pojogeni Hm",19
"20.07.2026 22:40",20.07.2026,"Pojogeni Hm",19
"20.07.2026 22:40",20.07.2026,"Pojogeni Hm",19
"20.07.2026 22:40",20.07.2026,"Pojogeni Hm",19
"20.07.2026 22:40",20.07.2026,"Pojogeni Hm",19
"21.07.2026 23:08",21.07.2026,"Pojogeni Hm",21
"21.07.2026 23:08",21.07.2026,"Pojogeni Hm",21
"21.07.2026 23:08",21.07.2026,"Pojogeni Hm",21
"21.07.2026 23:08",21.07.2026,"Pojogeni Hm",21
"21.07.2026 23:08",21.07.2026,"Pojogeni Hm",21
"22.07.2026 23:11",22.07.2026,"Pojogeni Hm",39
"22.07.2026 23:11",22.07.2026,"Pojogeni Hm",39
"22.07.2026 23:11",22.07.2026,"Pojogeni Hm",39
"22.07.2026 23:11",22.07.2026,"Pojogeni Hm",39
"22.07.2026 23:11",22.07.2026,"Pojogeni Hm",39
"23.07.2026 23:12",23.07.2026,"Pojogeni Hm",72
"23.07.2026 23:12",23.07.2026,"Pojogeni Hm",72
"23.07.2026 23:12",23.07.2026,"Pojogeni Hm",72
"23.07.2026 23:12",23.07.2026,"Pojogeni Hm",72
"23.07.2026 23:12",23.07.2026,"Pojogeni Hm",72
