currentTimestamp,cfr_date,station,totalDelayMinutes
"18.08.2026 22:16",18.08.2026,"Tulcea Mărfuri",0
"18.08.2026 22:16",18.08.2026,"Tulcea Mărfuri",0
"18.08.2026 22:16",18.08.2026,"Tulcea Mărfuri",0
"18.08.2026 22:16",18.08.2026,"Tulcea Mărfuri",0
"18.08.2026 22:16",18.08.2026,"Tulcea Mărfuri",0
"18.08.2026 22:16",18.08.2026,"Tulcea Mărfuri",0
"19.08.2026 22:45",19.08.2026,"Tulcea Mărfuri",0
"19.08.2026 22:45",19.08.2026,"Tulcea Mărfuri",0
"19.08.2026 22:45",19.08.2026,"Tulcea Mărfuri",0
"19.08.2026 22:45",19.08.2026,"Tulcea Mărfuri",0
"19.08.2026 22:45",19.08.2026,"Tulcea Mărfuri",0
"19.08.2026 22:45",19.08.2026,"Tulcea Mărfuri",0
