currentTimestamp,cfr_date,station,totalDelayMinutes
"16.08.2026 22:06",16.08.2026,"Slatina Timiș",13
"16.08.2026 22:06",16.08.2026,"Slatina Timiș",13
"17.08.2026 21:44",17.08.2026,"Slatina Timiș",34
"17.08.2026 21:44",17.08.2026,"Slatina Timiș",34
"17.08.2026 21:44",17.08.2026,"Slatina Timiș",34
"17.08.2026 21:44",17.08.2026,"Slatina Timiș",34
"17.08.2026 21:44",17.08.2026,"Slatina Timiș",34
"17.08.2026 21:44",17.08.2026,"Slatina Timiș",34
"18.08.2026 22:12",18.08.2026,"Slatina Timiș",2
"18.08.2026 22:12",18.08.2026,"Slatina Timiș",2
"18.08.2026 22:12",18.08.2026,"Slatina Timiș",2
"18.08.2026 22:12",18.08.2026,"Slatina Timiș",2
"18.08.2026 22:12",18.08.2026,"Slatina Timiș",2
"18.08.2026 22:12",18.08.2026,"Slatina Timiș",2
"19.08.2026 22:39",19.08.2026,"Slatina Timiș",7
"19.08.2026 22:39",19.08.2026,"Slatina Timiș",7
"19.08.2026 22:39",19.08.2026,"Slatina Timiș",7
"19.08.2026 22:39",19.08.2026,"Slatina Timiș",7
"19.08.2026 22:39",19.08.2026,"Slatina Timiș",7
"19.08.2026 22:39",19.08.2026,"Slatina Timiș",7
"20.08.2026 22:19",20.08.2026,"Slatina Timiș",20
"20.08.2026 22:19",20.08.2026,"Slatina Timiș",20
"20.08.2026 22:19",20.08.2026,"Slatina Timiș",20
"20.08.2026 22:19",20.08.2026,"Slatina Timiș",20
"20.08.2026 22:19",20.08.2026,"Slatina Timiș",20
"20.08.2026 22:19",20.08.2026,"Slatina Timiș",20
"21.08.2026 22:37",21.08.2026,"Slatina Timiș",25
