currentTimestamp,cfr_date,station,totalDelayMinutes
"16.08.2026 21:49",16.08.2026,"Dridif hc",2
"16.08.2026 21:49",16.08.2026,"Dridif hc",2
"16.08.2026 21:49",16.08.2026,"Dridif hc",2
"17.08.2026 21:38",17.08.2026,"Dridif hc",70
"17.08.2026 21:38",17.08.2026,"Dridif hc",70
"17.08.2026 21:38",17.08.2026,"Dridif hc",70
"17.08.2026 21:38",17.08.2026,"Dridif hc",70
"17.08.2026 21:38",17.08.2026,"Dridif hc",70
"17.08.2026 21:38",17.08.2026,"Dridif hc",70
"18.08.2026 21:54",18.08.2026,"Dridif hc",27
"18.08.2026 21:54",18.08.2026,"Dridif hc",27
"18.08.2026 21:54",18.08.2026,"Dridif hc",27
"18.08.2026 21:54",18.08.2026,"Dridif hc",27
"18.08.2026 21:54",18.08.2026,"Dridif hc",27
"18.08.2026 21:54",18.08.2026,"Dridif hc",27
"19.08.2026 22:10",19.08.2026,"Dridif hc",0
"19.08.2026 22:10",19.08.2026,"Dridif hc",0
"19.08.2026 22:10",19.08.2026,"Dridif hc",0
"19.08.2026 22:10",19.08.2026,"Dridif hc",0
"19.08.2026 22:10",19.08.2026,"Dridif hc",0
"19.08.2026 22:10",19.08.2026,"Dridif hc",0
"20.08.2026 21:56",20.08.2026,"Dridif hc",77
"20.08.2026 21:56",20.08.2026,"Dridif hc",77
"20.08.2026 21:56",20.08.2026,"Dridif hc",77
"20.08.2026 21:56",20.08.2026,"Dridif hc",77
"20.08.2026 21:56",20.08.2026,"Dridif hc",77
"20.08.2026 21:56",20.08.2026,"Dridif hc",77
"21.08.2026 22:08",21.08.2026,"Dridif hc",43
"21.08.2026 22:08",21.08.2026,"Dridif hc",43
"21.08.2026 22:08",21.08.2026,"Dridif hc",43
"21.08.2026 22:08",21.08.2026,"Dridif hc",43
"21.08.2026 22:08",21.08.2026,"Dridif hc",43
"21.08.2026 22:08",21.08.2026,"Dridif hc",43
"22.08.2026 21:34",22.08.2026,"Dridif hc",26
"22.08.2026 21:34",22.08.2026,"Dridif hc",26
"22.08.2026 21:34",22.08.2026,"Dridif hc",26
"22.08.2026 21:34",22.08.2026,"Dridif hc",26
"22.08.2026 21:34",22.08.2026,"Dridif hc",26
"22.08.2026 21:34",22.08.2026,"Dridif hc",26
"23.08.2026 22:04",23.08.2026,"Dridif hc",12
