currentTimestamp,cfr_date,station,totalDelayMinutes
"11.07.2026 22:06",11.07.2026,"Nevrincea hc",13
"11.07.2026 22:06",11.07.2026,"Nevrincea hc",13
"11.07.2026 22:06",11.07.2026,"Nevrincea hc",13
"11.07.2026 22:06",11.07.2026,"Nevrincea hc",13
"11.07.2026 22:06",11.07.2026,"Nevrincea hc",13
"11.07.2026 22:06",11.07.2026,"Nevrincea hc",13
"12.07.2026 22:50",12.07.2026,"Nevrincea hc",3
"12.07.2026 22:50",12.07.2026,"Nevrincea hc",3
"12.07.2026 22:50",12.07.2026,"Nevrincea hc",3
"12.07.2026 22:50",12.07.2026,"Nevrincea hc",3
"12.07.2026 22:50",12.07.2026,"Nevrincea hc",3
"13.07.2026 22:58",13.07.2026,"Nevrincea hc",23
"13.07.2026 22:58",13.07.2026,"Nevrincea hc",23
"13.07.2026 22:58",13.07.2026,"Nevrincea hc",23
"13.07.2026 22:58",13.07.2026,"Nevrincea hc",23
"13.07.2026 22:58",13.07.2026,"Nevrincea hc",23
"14.07.2026 22:52",14.07.2026,"Nevrincea hc",18
"14.07.2026 22:52",14.07.2026,"Nevrincea hc",18
"14.07.2026 22:52",14.07.2026,"Nevrincea hc",18
"14.07.2026 22:52",14.07.2026,"Nevrincea hc",18
"14.07.2026 22:52",14.07.2026,"Nevrincea hc",18
"15.07.2026 22:16",15.07.2026,"Nevrincea hc",12
"15.07.2026 22:16",15.07.2026,"Nevrincea hc",12
"15.07.2026 22:16",15.07.2026,"Nevrincea hc",12
"15.07.2026 22:16",15.07.2026,"Nevrincea hc",12
"15.07.2026 22:16",15.07.2026,"Nevrincea hc",12
"16.07.2026 23:01",16.07.2026,"Nevrincea hc",15
"16.07.2026 23:01",16.07.2026,"Nevrincea hc",15
"16.07.2026 23:01",16.07.2026,"Nevrincea hc",15
"16.07.2026 23:01",16.07.2026,"Nevrincea hc",15
"16.07.2026 23:01",16.07.2026,"Nevrincea hc",15
"16.07.2026 23:01",16.07.2026,"Nevrincea hc",15
"17.07.2026 22:10",17.07.2026,"Nevrincea hc",14
"17.07.2026 22:10",17.07.2026,"Nevrincea hc",14
"17.07.2026 22:10",17.07.2026,"Nevrincea hc",14
"17.07.2026 22:10",17.07.2026,"Nevrincea hc",14
"17.07.2026 22:10",17.07.2026,"Nevrincea hc",14
"17.07.2026 22:10",17.07.2026,"Nevrincea hc",14
"18.07.2026 22:47",18.07.2026,"Nevrincea hc",14
"18.07.2026 22:47",18.07.2026,"Nevrincea hc",14
"18.07.2026 22:47",18.07.2026,"Nevrincea hc",14
"18.07.2026 22:47",18.07.2026,"Nevrincea hc",14
"18.07.2026 22:47",18.07.2026,"Nevrincea hc",14
"19.07.2026 22:52",19.07.2026,"Nevrincea hc",9
"19.07.2026 22:52",19.07.2026,"Nevrincea hc",9
"19.07.2026 22:52",19.07.2026,"Nevrincea hc",9
"19.07.2026 22:52",19.07.2026,"Nevrincea hc",9
"19.07.2026 22:52",19.07.2026,"Nevrincea hc",9
"20.07.2026 22:37",20.07.2026,"Nevrincea hc",14
"20.07.2026 22:37",20.07.2026,"Nevrincea hc",14
"20.07.2026 22:37",20.07.2026,"Nevrincea hc",14
"20.07.2026 22:37",20.07.2026,"Nevrincea hc",14
"20.07.2026 22:37",20.07.2026,"Nevrincea hc",14
"21.07.2026 23:02",21.07.2026,"Nevrincea hc",15
