currentTimestamp,cfr_date,station,totalDelayMinutes
"11.07.2026 22:05",11.07.2026,"Lugoj Nord h",15
"12.07.2026 22:44",12.07.2026,"Lugoj Nord h",8
"12.07.2026 22:44",12.07.2026,"Lugoj Nord h",8
"12.07.2026 22:44",12.07.2026,"Lugoj Nord h",8
"12.07.2026 22:44",12.07.2026,"Lugoj Nord h",8
"12.07.2026 22:44",12.07.2026,"Lugoj Nord h",8
"13.07.2026 22:52",13.07.2026,"Lugoj Nord h",24
"13.07.2026 22:52",13.07.2026,"Lugoj Nord h",24
"13.07.2026 22:52",13.07.2026,"Lugoj Nord h",24
"13.07.2026 22:52",13.07.2026,"Lugoj Nord h",24
"13.07.2026 22:52",13.07.2026,"Lugoj Nord h",24
"14.07.2026 22:47",14.07.2026,"Lugoj Nord h",26
"14.07.2026 22:47",14.07.2026,"Lugoj Nord h",26
"14.07.2026 22:47",14.07.2026,"Lugoj Nord h",26
"14.07.2026 22:47",14.07.2026,"Lugoj Nord h",26
"14.07.2026 22:47",14.07.2026,"Lugoj Nord h",26
"15.07.2026 22:15",15.07.2026,"Lugoj Nord h",26
"15.07.2026 22:15",15.07.2026,"Lugoj Nord h",26
"15.07.2026 22:15",15.07.2026,"Lugoj Nord h",26
"15.07.2026 22:15",15.07.2026,"Lugoj Nord h",26
"15.07.2026 22:15",15.07.2026,"Lugoj Nord h",26
"16.07.2026 22:55",16.07.2026,"Lugoj Nord h",23
"16.07.2026 22:55",16.07.2026,"Lugoj Nord h",23
"16.07.2026 22:55",16.07.2026,"Lugoj Nord h",23
"16.07.2026 22:55",16.07.2026,"Lugoj Nord h",23
"16.07.2026 22:55",16.07.2026,"Lugoj Nord h",23
"16.07.2026 22:55",16.07.2026,"Lugoj Nord h",23
"17.07.2026 22:08",17.07.2026,"Lugoj Nord h",25
"17.07.2026 22:08",17.07.2026,"Lugoj Nord h",25
"17.07.2026 22:08",17.07.2026,"Lugoj Nord h",25
"17.07.2026 22:08",17.07.2026,"Lugoj Nord h",25
"17.07.2026 22:08",17.07.2026,"Lugoj Nord h",25
"17.07.2026 22:08",17.07.2026,"Lugoj Nord h",25
"18.07.2026 22:42",18.07.2026,"Lugoj Nord h",19
"18.07.2026 22:42",18.07.2026,"Lugoj Nord h",19
"18.07.2026 22:42",18.07.2026,"Lugoj Nord h",19
"18.07.2026 22:42",18.07.2026,"Lugoj Nord h",19
"18.07.2026 22:42",18.07.2026,"Lugoj Nord h",19
"19.07.2026 22:46",19.07.2026,"Lugoj Nord h",11
"19.07.2026 22:46",19.07.2026,"Lugoj Nord h",11
"19.07.2026 22:46",19.07.2026,"Lugoj Nord h",11
"19.07.2026 22:46",19.07.2026,"Lugoj Nord h",11
"19.07.2026 22:46",19.07.2026,"Lugoj Nord h",11
"20.07.2026 22:33",20.07.2026,"Lugoj Nord h",25
"20.07.2026 22:33",20.07.2026,"Lugoj Nord h",25
"20.07.2026 22:33",20.07.2026,"Lugoj Nord h",25
"20.07.2026 22:33",20.07.2026,"Lugoj Nord h",25
"20.07.2026 22:33",20.07.2026,"Lugoj Nord h",25
"21.07.2026 22:57",21.07.2026,"Lugoj Nord h",20
"21.07.2026 22:57",21.07.2026,"Lugoj Nord h",20
"21.07.2026 22:57",21.07.2026,"Lugoj Nord h",20
"21.07.2026 22:57",21.07.2026,"Lugoj Nord h",20
"21.07.2026 22:57",21.07.2026,"Lugoj Nord h",20
