currentTimestamp,cfr_date,station,totalDelayMinutes
"19.06.2026 22:26",19.06.2026,"Soloneț hc",0
"19.06.2026 22:26",19.06.2026,"Soloneț hc",0
"19.06.2026 22:26",19.06.2026,"Soloneț hc",0
"19.06.2026 22:26",19.06.2026,"Soloneț hc",0
"20.06.2026 22:17",20.06.2026,"Soloneț hc",0
"20.06.2026 22:17",20.06.2026,"Soloneț hc",0
"20.06.2026 22:17",20.06.2026,"Soloneț hc",0
"20.06.2026 22:17",20.06.2026,"Soloneț hc",0
"21.06.2026 22:22",21.06.2026,"Soloneț hc",0
"21.06.2026 22:22",21.06.2026,"Soloneț hc",0
"21.06.2026 22:22",21.06.2026,"Soloneț hc",0
"22.06.2026 23:06",22.06.2026,"Soloneț hc",0
"22.06.2026 23:06",22.06.2026,"Soloneț hc",0
"22.06.2026 23:06",22.06.2026,"Soloneț hc",0
"22.06.2026 23:06",22.06.2026,"Soloneț hc",0
"22.06.2026 23:06",22.06.2026,"Soloneț hc",0
"23.06.2026 22:35",23.06.2026,"Soloneț hc",0
"23.06.2026 22:35",23.06.2026,"Soloneț hc",0
"23.06.2026 22:35",23.06.2026,"Soloneț hc",0
"23.06.2026 22:35",23.06.2026,"Soloneț hc",0
"23.06.2026 22:35",23.06.2026,"Soloneț hc",0
"24.06.2026 22:34",24.06.2026,"Soloneț hc",0
"24.06.2026 22:34",24.06.2026,"Soloneț hc",0
"24.06.2026 22:34",24.06.2026,"Soloneț hc",0
"24.06.2026 22:34",24.06.2026,"Soloneț hc",0
"24.06.2026 22:34",24.06.2026,"Soloneț hc",0
"25.06.2026 22:40",25.06.2026,"Soloneț hc",0
"25.06.2026 22:40",25.06.2026,"Soloneț hc",0
"25.06.2026 22:40",25.06.2026,"Soloneț hc",0
"25.06.2026 22:40",25.06.2026,"Soloneț hc",0
"26.06.2026 22:35",26.06.2026,"Soloneț hc",4
"26.06.2026 22:35",26.06.2026,"Soloneț hc",4
"26.06.2026 22:35",26.06.2026,"Soloneț hc",4
"26.06.2026 22:35",26.06.2026,"Soloneț hc",4
"26.06.2026 22:35",26.06.2026,"Soloneț hc",4
"27.06.2026 22:14",27.06.2026,"Soloneț hc",100
"27.06.2026 22:14",27.06.2026,"Soloneț hc",100
"27.06.2026 22:14",27.06.2026,"Soloneț hc",100
"27.06.2026 22:14",27.06.2026,"Soloneț hc",100
"28.06.2026 22:15",28.06.2026,"Soloneț hc",28
"28.06.2026 22:15",28.06.2026,"Soloneț hc",28
"28.06.2026 22:15",28.06.2026,"Soloneț hc",28
