currentTimestamp,cfr_date,station,totalDelayMinutes
"13.06.2026 22:20",13.06.2026,"Sibiu Gr. Șelimbăr Hm",100
"13.06.2026 22:20",13.06.2026,"Sibiu Gr. Șelimbăr Hm",100
"13.06.2026 22:20",13.06.2026,"Sibiu Gr. Șelimbăr Hm",100
"13.06.2026 22:20",13.06.2026,"Sibiu Gr. Șelimbăr Hm",100
"14.06.2026 22:30",14.06.2026,"Sibiu Gr. Șelimbăr Hm",1
"14.06.2026 22:30",14.06.2026,"Sibiu Gr. Șelimbăr Hm",1
"14.06.2026 22:30",14.06.2026,"Sibiu Gr. Șelimbăr Hm",1
"15.06.2026 23:17",15.06.2026,"Sibiu Gr. Șelimbăr Hm",8
"15.06.2026 23:17",15.06.2026,"Sibiu Gr. Șelimbăr Hm",8
"15.06.2026 23:17",15.06.2026,"Sibiu Gr. Șelimbăr Hm",8
"16.06.2026 23:08",16.06.2026,"Sibiu Gr. Șelimbăr Hm",99
"16.06.2026 23:08",16.06.2026,"Sibiu Gr. Șelimbăr Hm",99
"16.06.2026 23:08",16.06.2026,"Sibiu Gr. Șelimbăr Hm",99
"17.06.2026 23:00",17.06.2026,"Sibiu Gr. Șelimbăr Hm",14
"17.06.2026 23:00",17.06.2026,"Sibiu Gr. Șelimbăr Hm",14
"17.06.2026 23:00",17.06.2026,"Sibiu Gr. Șelimbăr Hm",14
"17.06.2026 23:00",17.06.2026,"Sibiu Gr. Șelimbăr Hm",14
"19.06.2026 00:08",18.06.2026,"Sibiu Gr. Șelimbăr Hm",5
"19.06.2026 00:08",18.06.2026,"Sibiu Gr. Șelimbăr Hm",5
"19.06.2026 00:08",18.06.2026,"Sibiu Gr. Șelimbăr Hm",5
"19.06.2026 23:18",19.06.2026,"Sibiu Gr. Șelimbăr Hm",5
"19.06.2026 23:18",19.06.2026,"Sibiu Gr. Șelimbăr Hm",5
"19.06.2026 23:18",19.06.2026,"Sibiu Gr. Șelimbăr Hm",5
"19.06.2026 23:18",19.06.2026,"Sibiu Gr. Șelimbăr Hm",5
"20.06.2026 22:26",20.06.2026,"Sibiu Gr. Șelimbăr Hm",65
"20.06.2026 22:26",20.06.2026,"Sibiu Gr. Șelimbăr Hm",65
"20.06.2026 22:26",20.06.2026,"Sibiu Gr. Șelimbăr Hm",65
"20.06.2026 22:26",20.06.2026,"Sibiu Gr. Șelimbăr Hm",65
"21.06.2026 22:35",21.06.2026,"Sibiu Gr. Șelimbăr Hm",2
"21.06.2026 22:35",21.06.2026,"Sibiu Gr. Șelimbăr Hm",2
"21.06.2026 22:35",21.06.2026,"Sibiu Gr. Șelimbăr Hm",2
"23.06.2026 00:00",22.06.2026,"Sibiu Gr. Șelimbăr Hm",33
"23.06.2026 00:00",22.06.2026,"Sibiu Gr. Șelimbăr Hm",33
"23.06.2026 00:00",22.06.2026,"Sibiu Gr. Șelimbăr Hm",33
"23.06.2026 00:00",22.06.2026,"Sibiu Gr. Șelimbăr Hm",33
"23.06.2026 00:00",22.06.2026,"Sibiu Gr. Șelimbăr Hm",33
"23.06.2026 23:28",23.06.2026,"Sibiu Gr. Șelimbăr Hm",0
"23.06.2026 23:28",23.06.2026,"Sibiu Gr. Șelimbăr Hm",0
"23.06.2026 23:28",23.06.2026,"Sibiu Gr. Șelimbăr Hm",0
"23.06.2026 23:28",23.06.2026,"Sibiu Gr. Șelimbăr Hm",0
"23.06.2026 23:28",23.06.2026,"Sibiu Gr. Șelimbăr Hm",0
"24.06.2026 23:10",24.06.2026,"Sibiu Gr. Șelimbăr Hm",11
