currentTimestamp,cfr_date,station,totalDelayMinutes
"06.07.2026 22:59",06.07.2026,"Ecaterina Teodoroiu",24
"07.07.2026 22:38",07.07.2026,"Ecaterina Teodoroiu",33
"07.07.2026 22:38",07.07.2026,"Ecaterina Teodoroiu",33
"07.07.2026 22:38",07.07.2026,"Ecaterina Teodoroiu",33
"07.07.2026 22:38",07.07.2026,"Ecaterina Teodoroiu",33
"07.07.2026 22:38",07.07.2026,"Ecaterina Teodoroiu",33
"08.07.2026 22:40",08.07.2026,"Ecaterina Teodoroiu",6
"08.07.2026 22:40",08.07.2026,"Ecaterina Teodoroiu",6
"08.07.2026 22:40",08.07.2026,"Ecaterina Teodoroiu",6
"08.07.2026 22:40",08.07.2026,"Ecaterina Teodoroiu",6
"08.07.2026 22:40",08.07.2026,"Ecaterina Teodoroiu",6
"09.07.2026 22:55",09.07.2026,"Ecaterina Teodoroiu",320
"09.07.2026 22:55",09.07.2026,"Ecaterina Teodoroiu",320
"09.07.2026 22:55",09.07.2026,"Ecaterina Teodoroiu",320
"09.07.2026 22:55",09.07.2026,"Ecaterina Teodoroiu",320
"09.07.2026 22:55",09.07.2026,"Ecaterina Teodoroiu",320
"10.07.2026 22:40",10.07.2026,"Ecaterina Teodoroiu",27
"10.07.2026 22:40",10.07.2026,"Ecaterina Teodoroiu",27
"10.07.2026 22:40",10.07.2026,"Ecaterina Teodoroiu",27
"10.07.2026 22:40",10.07.2026,"Ecaterina Teodoroiu",27
"10.07.2026 22:40",10.07.2026,"Ecaterina Teodoroiu",27
"10.07.2026 22:40",10.07.2026,"Ecaterina Teodoroiu",27
"11.07.2026 22:03",11.07.2026,"Ecaterina Teodoroiu",9
"11.07.2026 22:03",11.07.2026,"Ecaterina Teodoroiu",9
"11.07.2026 22:03",11.07.2026,"Ecaterina Teodoroiu",9
"11.07.2026 22:03",11.07.2026,"Ecaterina Teodoroiu",9
"11.07.2026 22:03",11.07.2026,"Ecaterina Teodoroiu",9
"11.07.2026 22:03",11.07.2026,"Ecaterina Teodoroiu",9
"12.07.2026 22:35",12.07.2026,"Ecaterina Teodoroiu",7
"12.07.2026 22:35",12.07.2026,"Ecaterina Teodoroiu",7
"12.07.2026 22:35",12.07.2026,"Ecaterina Teodoroiu",7
"12.07.2026 22:35",12.07.2026,"Ecaterina Teodoroiu",7
"12.07.2026 22:35",12.07.2026,"Ecaterina Teodoroiu",7
"13.07.2026 22:43",13.07.2026,"Ecaterina Teodoroiu",3
"13.07.2026 22:43",13.07.2026,"Ecaterina Teodoroiu",3
"13.07.2026 22:43",13.07.2026,"Ecaterina Teodoroiu",3
"13.07.2026 22:43",13.07.2026,"Ecaterina Teodoroiu",3
"13.07.2026 22:43",13.07.2026,"Ecaterina Teodoroiu",3
"14.07.2026 22:38",14.07.2026,"Ecaterina Teodoroiu",39
"14.07.2026 22:38",14.07.2026,"Ecaterina Teodoroiu",39
"14.07.2026 22:38",14.07.2026,"Ecaterina Teodoroiu",39
"14.07.2026 22:38",14.07.2026,"Ecaterina Teodoroiu",39
"14.07.2026 22:38",14.07.2026,"Ecaterina Teodoroiu",39
"15.07.2026 22:13",15.07.2026,"Ecaterina Teodoroiu",3
"15.07.2026 22:13",15.07.2026,"Ecaterina Teodoroiu",3
"15.07.2026 22:13",15.07.2026,"Ecaterina Teodoroiu",3
"15.07.2026 22:13",15.07.2026,"Ecaterina Teodoroiu",3
"15.07.2026 22:13",15.07.2026,"Ecaterina Teodoroiu",3
"16.07.2026 22:47",16.07.2026,"Ecaterina Teodoroiu",6
"16.07.2026 22:47",16.07.2026,"Ecaterina Teodoroiu",6
"16.07.2026 22:47",16.07.2026,"Ecaterina Teodoroiu",6
"16.07.2026 22:47",16.07.2026,"Ecaterina Teodoroiu",6
"16.07.2026 22:47",16.07.2026,"Ecaterina Teodoroiu",6
"16.07.2026 22:47",16.07.2026,"Ecaterina Teodoroiu",6
"17.07.2026 22:06",17.07.2026,"Ecaterina Teodoroiu",19
"17.07.2026 22:06",17.07.2026,"Ecaterina Teodoroiu",19
"17.07.2026 22:06",17.07.2026,"Ecaterina Teodoroiu",19
"17.07.2026 22:06",17.07.2026,"Ecaterina Teodoroiu",19
"17.07.2026 22:06",17.07.2026,"Ecaterina Teodoroiu",19
"17.07.2026 22:06",17.07.2026,"Ecaterina Teodoroiu",19
"18.07.2026 22:33",18.07.2026,"Ecaterina Teodoroiu",0
"18.07.2026 22:33",18.07.2026,"Ecaterina Teodoroiu",0
"18.07.2026 22:33",18.07.2026,"Ecaterina Teodoroiu",0
"18.07.2026 22:33",18.07.2026,"Ecaterina Teodoroiu",0
