currentTimestamp,cfr_date,station,totalDelayMinutes
"25.06.2026 23:20",25.06.2026,"Parc Divertisment Chiajna",103
"25.06.2026 23:20",25.06.2026,"Parc Divertisment Chiajna",103
"26.06.2026 23:11",26.06.2026,"Parc Divertisment Chiajna",196
"26.06.2026 23:11",26.06.2026,"Parc Divertisment Chiajna",196
"26.06.2026 23:11",26.06.2026,"Parc Divertisment Chiajna",196
"26.06.2026 23:11",26.06.2026,"Parc Divertisment Chiajna",196
"26.06.2026 23:11",26.06.2026,"Parc Divertisment Chiajna",196
"27.06.2026 22:34",27.06.2026,"Parc Divertisment Chiajna",397
"27.06.2026 22:34",27.06.2026,"Parc Divertisment Chiajna",397
"27.06.2026 22:34",27.06.2026,"Parc Divertisment Chiajna",397
"27.06.2026 22:34",27.06.2026,"Parc Divertisment Chiajna",397
"28.06.2026 22:40",28.06.2026,"Parc Divertisment Chiajna",303
"28.06.2026 22:40",28.06.2026,"Parc Divertisment Chiajna",303
"28.06.2026 22:40",28.06.2026,"Parc Divertisment Chiajna",303
"29.06.2026 23:10",29.06.2026,"Parc Divertisment Chiajna",241
"29.06.2026 23:10",29.06.2026,"Parc Divertisment Chiajna",241
"29.06.2026 23:10",29.06.2026,"Parc Divertisment Chiajna",241
"29.06.2026 23:10",29.06.2026,"Parc Divertisment Chiajna",241
"30.06.2026 22:28",30.06.2026,"Parc Divertisment Chiajna",287
"30.06.2026 22:28",30.06.2026,"Parc Divertisment Chiajna",287
"30.06.2026 22:28",30.06.2026,"Parc Divertisment Chiajna",287
"30.06.2026 22:28",30.06.2026,"Parc Divertisment Chiajna",287
