currentTimestamp,cfr_date,station,totalDelayMinutes
"10.07.2026 23:04",10.07.2026,"Șerbești Bacău hc",243
"10.07.2026 23:04",10.07.2026,"Șerbești Bacău hc",243
"10.07.2026 23:04",10.07.2026,"Șerbești Bacău hc",243
"10.07.2026 23:04",10.07.2026,"Șerbești Bacău hc",243
"10.07.2026 23:04",10.07.2026,"Șerbești Bacău hc",243
"11.07.2026 22:09",11.07.2026,"Șerbești Bacău hc",64
"11.07.2026 22:09",11.07.2026,"Șerbești Bacău hc",64
"11.07.2026 22:09",11.07.2026,"Șerbești Bacău hc",64
"11.07.2026 22:09",11.07.2026,"Șerbești Bacău hc",64
"11.07.2026 22:09",11.07.2026,"Șerbești Bacău hc",64
"11.07.2026 22:09",11.07.2026,"Șerbești Bacău hc",64
"12.07.2026 23:06",12.07.2026,"Șerbești Bacău hc",66
"12.07.2026 23:06",12.07.2026,"Șerbești Bacău hc",66
"12.07.2026 23:06",12.07.2026,"Șerbești Bacău hc",66
"12.07.2026 23:06",12.07.2026,"Șerbești Bacău hc",66
"12.07.2026 23:06",12.07.2026,"Șerbești Bacău hc",66
"13.07.2026 23:16",13.07.2026,"Șerbești Bacău hc",75
"13.07.2026 23:16",13.07.2026,"Șerbești Bacău hc",75
"13.07.2026 23:16",13.07.2026,"Șerbești Bacău hc",75
"13.07.2026 23:16",13.07.2026,"Șerbești Bacău hc",75
"13.07.2026 23:16",13.07.2026,"Șerbești Bacău hc",75
"14.07.2026 23:08",14.07.2026,"Șerbești Bacău hc",127
"14.07.2026 23:08",14.07.2026,"Șerbești Bacău hc",127
"14.07.2026 23:08",14.07.2026,"Șerbești Bacău hc",127
"14.07.2026 23:08",14.07.2026,"Șerbești Bacău hc",127
"14.07.2026 23:08",14.07.2026,"Șerbești Bacău hc",127
"15.07.2026 22:19",15.07.2026,"Șerbești Bacău hc",92
"15.07.2026 22:19",15.07.2026,"Șerbești Bacău hc",92
"15.07.2026 22:19",15.07.2026,"Șerbești Bacău hc",92
"15.07.2026 22:19",15.07.2026,"Șerbești Bacău hc",92
"15.07.2026 22:19",15.07.2026,"Șerbești Bacău hc",92
"16.07.2026 23:17",16.07.2026,"Șerbești Bacău hc",152
"16.07.2026 23:17",16.07.2026,"Șerbești Bacău hc",152
"16.07.2026 23:17",16.07.2026,"Șerbești Bacău hc",152
"16.07.2026 23:17",16.07.2026,"Șerbești Bacău hc",152
"16.07.2026 23:17",16.07.2026,"Șerbești Bacău hc",152
"16.07.2026 23:17",16.07.2026,"Șerbești Bacău hc",152
"17.07.2026 22:13",17.07.2026,"Șerbești Bacău hc",139
"17.07.2026 22:13",17.07.2026,"Șerbești Bacău hc",139
"17.07.2026 22:13",17.07.2026,"Șerbești Bacău hc",139
"17.07.2026 22:13",17.07.2026,"Șerbești Bacău hc",139
"17.07.2026 22:13",17.07.2026,"Șerbești Bacău hc",139
"17.07.2026 22:13",17.07.2026,"Șerbești Bacău hc",139
"18.07.2026 23:02",18.07.2026,"Șerbești Bacău hc",387
"18.07.2026 23:02",18.07.2026,"Șerbești Bacău hc",387
"18.07.2026 23:02",18.07.2026,"Șerbești Bacău hc",387
"18.07.2026 23:02",18.07.2026,"Șerbești Bacău hc",387
"18.07.2026 23:02",18.07.2026,"Șerbești Bacău hc",387
"19.07.2026 23:07",19.07.2026,"Șerbești Bacău hc",112
"19.07.2026 23:07",19.07.2026,"Șerbești Bacău hc",112
"19.07.2026 23:07",19.07.2026,"Șerbești Bacău hc",112
"19.07.2026 23:07",19.07.2026,"Șerbești Bacău hc",112
"19.07.2026 23:07",19.07.2026,"Șerbești Bacău hc",112
"20.07.2026 22:47",20.07.2026,"Șerbești Bacău hc",201
"20.07.2026 22:47",20.07.2026,"Șerbești Bacău hc",201
"20.07.2026 22:47",20.07.2026,"Șerbești Bacău hc",201
"20.07.2026 22:47",20.07.2026,"Șerbești Bacău hc",201
"20.07.2026 22:47",20.07.2026,"Șerbești Bacău hc",201
"21.07.2026 23:19",21.07.2026,"Șerbești Bacău hc",160
