currentTimestamp,cfr_date,station,totalDelayMinutes
"13.08.2026 22:13",13.08.2026,"Spineni Hm",24
"13.08.2026 22:13",13.08.2026,"Spineni Hm",24
"13.08.2026 22:13",13.08.2026,"Spineni Hm",24
"13.08.2026 22:13",13.08.2026,"Spineni Hm",24
"14.08.2026 22:39",14.08.2026,"Spineni Hm",70
"14.08.2026 22:39",14.08.2026,"Spineni Hm",70
"14.08.2026 22:39",14.08.2026,"Spineni Hm",70
"14.08.2026 22:39",14.08.2026,"Spineni Hm",70
"14.08.2026 22:39",14.08.2026,"Spineni Hm",70
"14.08.2026 22:39",14.08.2026,"Spineni Hm",70
"15.08.2026 22:28",15.08.2026,"Spineni Hm",65
"15.08.2026 22:28",15.08.2026,"Spineni Hm",65
"15.08.2026 22:28",15.08.2026,"Spineni Hm",65
"15.08.2026 22:28",15.08.2026,"Spineni Hm",65
"15.08.2026 22:28",15.08.2026,"Spineni Hm",65
"15.08.2026 22:28",15.08.2026,"Spineni Hm",65
"16.08.2026 22:06",16.08.2026,"Spineni Hm",108
"16.08.2026 22:06",16.08.2026,"Spineni Hm",108
"16.08.2026 22:06",16.08.2026,"Spineni Hm",108
"16.08.2026 22:06",16.08.2026,"Spineni Hm",108
"16.08.2026 22:06",16.08.2026,"Spineni Hm",108
"16.08.2026 22:06",16.08.2026,"Spineni Hm",108
"17.08.2026 21:44",17.08.2026,"Spineni Hm",83
"17.08.2026 21:44",17.08.2026,"Spineni Hm",83
"17.08.2026 21:44",17.08.2026,"Spineni Hm",83
"17.08.2026 21:44",17.08.2026,"Spineni Hm",83
"17.08.2026 21:44",17.08.2026,"Spineni Hm",83
"17.08.2026 21:44",17.08.2026,"Spineni Hm",83
"18.08.2026 22:12",18.08.2026,"Spineni Hm",109
"18.08.2026 22:12",18.08.2026,"Spineni Hm",109
"18.08.2026 22:12",18.08.2026,"Spineni Hm",109
"18.08.2026 22:12",18.08.2026,"Spineni Hm",109
"18.08.2026 22:12",18.08.2026,"Spineni Hm",109
"18.08.2026 22:12",18.08.2026,"Spineni Hm",109
"19.08.2026 22:40",19.08.2026,"Spineni Hm",21
"19.08.2026 22:40",19.08.2026,"Spineni Hm",21
"19.08.2026 22:40",19.08.2026,"Spineni Hm",21
"19.08.2026 22:40",19.08.2026,"Spineni Hm",21
"19.08.2026 22:40",19.08.2026,"Spineni Hm",21
"19.08.2026 22:40",19.08.2026,"Spineni Hm",21
"20.08.2026 22:19",20.08.2026,"Spineni Hm",121
"20.08.2026 22:19",20.08.2026,"Spineni Hm",121
"20.08.2026 22:19",20.08.2026,"Spineni Hm",121
"20.08.2026 22:19",20.08.2026,"Spineni Hm",121
"20.08.2026 22:19",20.08.2026,"Spineni Hm",121
"20.08.2026 22:19",20.08.2026,"Spineni Hm",121
"21.08.2026 22:38",21.08.2026,"Spineni Hm",52
"21.08.2026 22:38",21.08.2026,"Spineni Hm",52
"21.08.2026 22:38",21.08.2026,"Spineni Hm",52
"21.08.2026 22:38",21.08.2026,"Spineni Hm",52
"21.08.2026 22:38",21.08.2026,"Spineni Hm",52
"21.08.2026 22:38",21.08.2026,"Spineni Hm",52
