currentTimestamp,cfr_date,station,totalDelayMinutes
"11.07.2026 22:02",11.07.2026,"Corni hc",94
"11.07.2026 22:02",11.07.2026,"Corni hc",94
"11.07.2026 22:02",11.07.2026,"Corni hc",94
"11.07.2026 22:02",11.07.2026,"Corni hc",94
"11.07.2026 22:02",11.07.2026,"Corni hc",94
"12.07.2026 22:31",12.07.2026,"Corni hc",112
"12.07.2026 22:31",12.07.2026,"Corni hc",112
"12.07.2026 22:31",12.07.2026,"Corni hc",112
"12.07.2026 22:31",12.07.2026,"Corni hc",112
"12.07.2026 22:31",12.07.2026,"Corni hc",112
"13.07.2026 22:37",13.07.2026,"Corni hc",171
"13.07.2026 22:37",13.07.2026,"Corni hc",171
"13.07.2026 22:37",13.07.2026,"Corni hc",171
"13.07.2026 22:37",13.07.2026,"Corni hc",171
"13.07.2026 22:37",13.07.2026,"Corni hc",171
"14.07.2026 22:34",14.07.2026,"Corni hc",169
"14.07.2026 22:34",14.07.2026,"Corni hc",169
"14.07.2026 22:34",14.07.2026,"Corni hc",169
"14.07.2026 22:34",14.07.2026,"Corni hc",169
"14.07.2026 22:34",14.07.2026,"Corni hc",169
"15.07.2026 22:12",15.07.2026,"Corni hc",551
"15.07.2026 22:12",15.07.2026,"Corni hc",551
"15.07.2026 22:12",15.07.2026,"Corni hc",551
"15.07.2026 22:12",15.07.2026,"Corni hc",551
"15.07.2026 22:12",15.07.2026,"Corni hc",551
"16.07.2026 22:42",16.07.2026,"Corni hc",252
"16.07.2026 22:42",16.07.2026,"Corni hc",252
"16.07.2026 22:42",16.07.2026,"Corni hc",252
"16.07.2026 22:42",16.07.2026,"Corni hc",252
"16.07.2026 22:42",16.07.2026,"Corni hc",252
"16.07.2026 22:42",16.07.2026,"Corni hc",252
"17.07.2026 22:05",17.07.2026,"Corni hc",153
"17.07.2026 22:05",17.07.2026,"Corni hc",153
"17.07.2026 22:05",17.07.2026,"Corni hc",153
"17.07.2026 22:05",17.07.2026,"Corni hc",153
"17.07.2026 22:05",17.07.2026,"Corni hc",153
"17.07.2026 22:05",17.07.2026,"Corni hc",153
"18.07.2026 22:29",18.07.2026,"Corni hc",202
"18.07.2026 22:29",18.07.2026,"Corni hc",202
"18.07.2026 22:29",18.07.2026,"Corni hc",202
"18.07.2026 22:29",18.07.2026,"Corni hc",202
"18.07.2026 22:29",18.07.2026,"Corni hc",202
"19.07.2026 22:33",19.07.2026,"Corni hc",130
"19.07.2026 22:33",19.07.2026,"Corni hc",130
"19.07.2026 22:33",19.07.2026,"Corni hc",130
"19.07.2026 22:33",19.07.2026,"Corni hc",130
"19.07.2026 22:33",19.07.2026,"Corni hc",130
"20.07.2026 22:25",20.07.2026,"Corni hc",165
"20.07.2026 22:25",20.07.2026,"Corni hc",165
"20.07.2026 22:25",20.07.2026,"Corni hc",165
"20.07.2026 22:25",20.07.2026,"Corni hc",165
"20.07.2026 22:25",20.07.2026,"Corni hc",165
"21.07.2026 22:43",21.07.2026,"Corni hc",292
"21.07.2026 22:43",21.07.2026,"Corni hc",292
"21.07.2026 22:43",21.07.2026,"Corni hc",292
"21.07.2026 22:43",21.07.2026,"Corni hc",292
"21.07.2026 22:43",21.07.2026,"Corni hc",292
"22.07.2026 22:45",22.07.2026,"Corni hc",288
"22.07.2026 22:45",22.07.2026,"Corni hc",288
"22.07.2026 22:45",22.07.2026,"Corni hc",288
"22.07.2026 22:45",22.07.2026,"Corni hc",288
"22.07.2026 22:45",22.07.2026,"Corni hc",288
