currentTimestamp,cfr_date,station,totalDelayMinutes
"14.08.2026 22:19",14.08.2026,"Luncavița h",2
"14.08.2026 22:19",14.08.2026,"Luncavița h",2
"14.08.2026 22:19",14.08.2026,"Luncavița h",2
"14.08.2026 22:19",14.08.2026,"Luncavița h",2
"14.08.2026 22:19",14.08.2026,"Luncavița h",2
"15.08.2026 22:11",15.08.2026,"Luncavița h",0
"15.08.2026 22:11",15.08.2026,"Luncavița h",0
"15.08.2026 22:11",15.08.2026,"Luncavița h",0
"15.08.2026 22:11",15.08.2026,"Luncavița h",0
"15.08.2026 22:11",15.08.2026,"Luncavița h",0
"15.08.2026 22:11",15.08.2026,"Luncavița h",0
"16.08.2026 21:55",16.08.2026,"Luncavița h",8
"16.08.2026 21:55",16.08.2026,"Luncavița h",8
"16.08.2026 21:55",16.08.2026,"Luncavița h",8
"16.08.2026 21:55",16.08.2026,"Luncavița h",8
"16.08.2026 21:55",16.08.2026,"Luncavița h",8
"16.08.2026 21:55",16.08.2026,"Luncavița h",8
"17.08.2026 21:40",17.08.2026,"Luncavița h",30
"17.08.2026 21:40",17.08.2026,"Luncavița h",30
"17.08.2026 21:40",17.08.2026,"Luncavița h",30
"17.08.2026 21:40",17.08.2026,"Luncavița h",30
"17.08.2026 21:40",17.08.2026,"Luncavița h",30
"17.08.2026 21:40",17.08.2026,"Luncavița h",30
"18.08.2026 22:00",18.08.2026,"Luncavița h",10
"18.08.2026 22:00",18.08.2026,"Luncavița h",10
"18.08.2026 22:00",18.08.2026,"Luncavița h",10
"18.08.2026 22:00",18.08.2026,"Luncavița h",10
"18.08.2026 22:00",18.08.2026,"Luncavița h",10
"18.08.2026 22:00",18.08.2026,"Luncavița h",10
"19.08.2026 22:20",19.08.2026,"Luncavița h",13
"19.08.2026 22:20",19.08.2026,"Luncavița h",13
"19.08.2026 22:20",19.08.2026,"Luncavița h",13
"19.08.2026 22:20",19.08.2026,"Luncavița h",13
"19.08.2026 22:20",19.08.2026,"Luncavița h",13
"19.08.2026 22:20",19.08.2026,"Luncavița h",13
"20.08.2026 22:03",20.08.2026,"Luncavița h",32
"20.08.2026 22:03",20.08.2026,"Luncavița h",32
"20.08.2026 22:03",20.08.2026,"Luncavița h",32
"20.08.2026 22:03",20.08.2026,"Luncavița h",32
"20.08.2026 22:03",20.08.2026,"Luncavița h",32
"20.08.2026 22:03",20.08.2026,"Luncavița h",32
"21.08.2026 22:18",21.08.2026,"Luncavița h",25
"21.08.2026 22:18",21.08.2026,"Luncavița h",25
"21.08.2026 22:18",21.08.2026,"Luncavița h",25
"21.08.2026 22:18",21.08.2026,"Luncavița h",25
"21.08.2026 22:18",21.08.2026,"Luncavița h",25
"21.08.2026 22:18",21.08.2026,"Luncavița h",25
"22.08.2026 21:36",22.08.2026,"Luncavița h",8
"22.08.2026 21:36",22.08.2026,"Luncavița h",8
"22.08.2026 21:36",22.08.2026,"Luncavița h",8
"22.08.2026 21:36",22.08.2026,"Luncavița h",8
"22.08.2026 21:36",22.08.2026,"Luncavița h",8
