currentTimestamp,cfr_date,station,totalDelayMinutes
"15.08.2026 21:52",15.08.2026,"Bursuceni hc",9
"15.08.2026 21:52",15.08.2026,"Bursuceni hc",9
"15.08.2026 21:52",15.08.2026,"Bursuceni hc",9
"15.08.2026 21:52",15.08.2026,"Bursuceni hc",9
"15.08.2026 21:52",15.08.2026,"Bursuceni hc",9
"16.08.2026 21:43",16.08.2026,"Bursuceni hc",42
"16.08.2026 21:43",16.08.2026,"Bursuceni hc",42
"16.08.2026 21:43",16.08.2026,"Bursuceni hc",42
"16.08.2026 21:43",16.08.2026,"Bursuceni hc",42
"16.08.2026 21:43",16.08.2026,"Bursuceni hc",42
"16.08.2026 21:43",16.08.2026,"Bursuceni hc",42
"17.08.2026 21:36",17.08.2026,"Bursuceni hc",68
"17.08.2026 21:36",17.08.2026,"Bursuceni hc",68
"17.08.2026 21:36",17.08.2026,"Bursuceni hc",68
"17.08.2026 21:36",17.08.2026,"Bursuceni hc",68
"17.08.2026 21:36",17.08.2026,"Bursuceni hc",68
"17.08.2026 21:36",17.08.2026,"Bursuceni hc",68
"18.08.2026 21:48",18.08.2026,"Bursuceni hc",92
"18.08.2026 21:48",18.08.2026,"Bursuceni hc",92
"18.08.2026 21:48",18.08.2026,"Bursuceni hc",92
"18.08.2026 21:48",18.08.2026,"Bursuceni hc",92
"18.08.2026 21:48",18.08.2026,"Bursuceni hc",92
"18.08.2026 21:48",18.08.2026,"Bursuceni hc",92
"19.08.2026 22:00",19.08.2026,"Bursuceni hc",103
"19.08.2026 22:00",19.08.2026,"Bursuceni hc",103
"19.08.2026 22:00",19.08.2026,"Bursuceni hc",103
"19.08.2026 22:00",19.08.2026,"Bursuceni hc",103
"19.08.2026 22:00",19.08.2026,"Bursuceni hc",103
"19.08.2026 22:00",19.08.2026,"Bursuceni hc",103
"20.08.2026 21:50",20.08.2026,"Bursuceni hc",74
"20.08.2026 21:50",20.08.2026,"Bursuceni hc",74
"20.08.2026 21:50",20.08.2026,"Bursuceni hc",74
"20.08.2026 21:50",20.08.2026,"Bursuceni hc",74
"20.08.2026 21:50",20.08.2026,"Bursuceni hc",74
"20.08.2026 21:50",20.08.2026,"Bursuceni hc",74
"21.08.2026 21:58",21.08.2026,"Bursuceni hc",69
"21.08.2026 21:58",21.08.2026,"Bursuceni hc",69
"21.08.2026 21:58",21.08.2026,"Bursuceni hc",69
"21.08.2026 21:58",21.08.2026,"Bursuceni hc",69
"21.08.2026 21:58",21.08.2026,"Bursuceni hc",69
"21.08.2026 21:58",21.08.2026,"Bursuceni hc",69
"22.08.2026 21:32",22.08.2026,"Bursuceni hc",71
"22.08.2026 21:32",22.08.2026,"Bursuceni hc",71
"22.08.2026 21:32",22.08.2026,"Bursuceni hc",71
"22.08.2026 21:32",22.08.2026,"Bursuceni hc",71
"22.08.2026 21:32",22.08.2026,"Bursuceni hc",71
"22.08.2026 21:32",22.08.2026,"Bursuceni hc",71
"23.08.2026 21:55",23.08.2026,"Bursuceni hc",20
"23.08.2026 21:55",23.08.2026,"Bursuceni hc",20
"23.08.2026 21:55",23.08.2026,"Bursuceni hc",20
"23.08.2026 21:55",23.08.2026,"Bursuceni hc",20
"23.08.2026 21:55",23.08.2026,"Bursuceni hc",20
"23.08.2026 21:55",23.08.2026,"Bursuceni hc",20
"24.08.2026 21:42",24.08.2026,"Bursuceni hc",11
"24.08.2026 21:42",24.08.2026,"Bursuceni hc",11
"24.08.2026 21:42",24.08.2026,"Bursuceni hc",11
"24.08.2026 21:42",24.08.2026,"Bursuceni hc",11
"24.08.2026 21:42",24.08.2026,"Bursuceni hc",11
"24.08.2026 21:42",24.08.2026,"Bursuceni hc",11
