currentTimestamp,cfr_date,station,totalDelayMinutes
"21.08.2026 22:42",21.08.2026,"Târgu Mureș Nord",130
"22.08.2026 21:42",22.08.2026,"Târgu Mureș Nord",56
"22.08.2026 21:42",22.08.2026,"Târgu Mureș Nord",56
"22.08.2026 21:42",22.08.2026,"Târgu Mureș Nord",56
"22.08.2026 21:42",22.08.2026,"Târgu Mureș Nord",56
"22.08.2026 21:42",22.08.2026,"Târgu Mureș Nord",56
"22.08.2026 21:42",22.08.2026,"Târgu Mureș Nord",56
"23.08.2026 22:36",23.08.2026,"Târgu Mureș Nord",44
"23.08.2026 22:36",23.08.2026,"Târgu Mureș Nord",44
"23.08.2026 22:36",23.08.2026,"Târgu Mureș Nord",44
"23.08.2026 22:36",23.08.2026,"Târgu Mureș Nord",44
"23.08.2026 22:36",23.08.2026,"Târgu Mureș Nord",44
"23.08.2026 22:36",23.08.2026,"Târgu Mureș Nord",44
"24.08.2026 21:53",24.08.2026,"Târgu Mureș Nord",29
"24.08.2026 21:53",24.08.2026,"Târgu Mureș Nord",29
"24.08.2026 21:53",24.08.2026,"Târgu Mureș Nord",29
"24.08.2026 21:53",24.08.2026,"Târgu Mureș Nord",29
