currentTimestamp,cfr_date,station,totalDelayMinutes
"15.07.2026 22:17",15.07.2026,"Ramura Botiz h",0
"15.07.2026 22:17",15.07.2026,"Ramura Botiz h",0
"15.07.2026 22:17",15.07.2026,"Ramura Botiz h",0
"15.07.2026 22:17",15.07.2026,"Ramura Botiz h",0
"16.07.2026 23:08",16.07.2026,"Ramura Botiz h",9
"16.07.2026 23:08",16.07.2026,"Ramura Botiz h",9
"16.07.2026 23:08",16.07.2026,"Ramura Botiz h",9
"16.07.2026 23:08",16.07.2026,"Ramura Botiz h",9
"16.07.2026 23:08",16.07.2026,"Ramura Botiz h",9
"16.07.2026 23:08",16.07.2026,"Ramura Botiz h",9
"17.07.2026 22:11",17.07.2026,"Ramura Botiz h",64
"17.07.2026 22:11",17.07.2026,"Ramura Botiz h",64
"17.07.2026 22:11",17.07.2026,"Ramura Botiz h",64
"17.07.2026 22:11",17.07.2026,"Ramura Botiz h",64
"17.07.2026 22:11",17.07.2026,"Ramura Botiz h",64
"17.07.2026 22:11",17.07.2026,"Ramura Botiz h",64
"18.07.2026 22:54",18.07.2026,"Ramura Botiz h",11
"18.07.2026 22:54",18.07.2026,"Ramura Botiz h",11
"18.07.2026 22:54",18.07.2026,"Ramura Botiz h",11
"18.07.2026 22:54",18.07.2026,"Ramura Botiz h",11
"18.07.2026 22:54",18.07.2026,"Ramura Botiz h",11
"19.07.2026 22:58",19.07.2026,"Ramura Botiz h",13
"19.07.2026 22:58",19.07.2026,"Ramura Botiz h",13
"19.07.2026 22:58",19.07.2026,"Ramura Botiz h",13
"19.07.2026 22:58",19.07.2026,"Ramura Botiz h",13
"19.07.2026 22:58",19.07.2026,"Ramura Botiz h",13
"20.07.2026 22:41",20.07.2026,"Ramura Botiz h",3
"20.07.2026 22:41",20.07.2026,"Ramura Botiz h",3
"20.07.2026 22:41",20.07.2026,"Ramura Botiz h",3
"20.07.2026 22:41",20.07.2026,"Ramura Botiz h",3
"20.07.2026 22:41",20.07.2026,"Ramura Botiz h",3
"21.07.2026 23:09",21.07.2026,"Ramura Botiz h",9
"21.07.2026 23:09",21.07.2026,"Ramura Botiz h",9
"21.07.2026 23:09",21.07.2026,"Ramura Botiz h",9
"21.07.2026 23:09",21.07.2026,"Ramura Botiz h",9
