currentTimestamp,cfr_date,station,totalDelayMinutes
"17.07.2026 22:05",17.07.2026,"Cojocaru hc",109
"17.07.2026 22:05",17.07.2026,"Cojocaru hc",109
"17.07.2026 22:05",17.07.2026,"Cojocaru hc",109
"17.07.2026 22:05",17.07.2026,"Cojocaru hc",109
"17.07.2026 22:05",17.07.2026,"Cojocaru hc",109
"17.07.2026 22:05",17.07.2026,"Cojocaru hc",109
"18.07.2026 22:28",18.07.2026,"Cojocaru hc",58
"18.07.2026 22:28",18.07.2026,"Cojocaru hc",58
"18.07.2026 22:28",18.07.2026,"Cojocaru hc",58
"18.07.2026 22:28",18.07.2026,"Cojocaru hc",58
"18.07.2026 22:28",18.07.2026,"Cojocaru hc",58
"19.07.2026 22:33",19.07.2026,"Cojocaru hc",57
"19.07.2026 22:33",19.07.2026,"Cojocaru hc",57
"19.07.2026 22:33",19.07.2026,"Cojocaru hc",57
"19.07.2026 22:33",19.07.2026,"Cojocaru hc",57
