currentTimestamp,cfr_date,station,totalDelayMinutes
"15.08.2026 22:28",15.08.2026,"Slatina Timiș",1
"15.08.2026 22:28",15.08.2026,"Slatina Timiș",1
"15.08.2026 22:28",15.08.2026,"Slatina Timiș",1
"16.08.2026 22:06",16.08.2026,"Slatina Timiș",13
"16.08.2026 22:06",16.08.2026,"Slatina Timiș",13
"16.08.2026 22:06",16.08.2026,"Slatina Timiș",13
"16.08.2026 22:06",16.08.2026,"Slatina Timiș",13
"16.08.2026 22:06",16.08.2026,"Slatina Timiș",13
"16.08.2026 22:06",16.08.2026,"Slatina Timiș",13
"17.08.2026 21:44",17.08.2026,"Slatina Timiș",41
"17.08.2026 21:44",17.08.2026,"Slatina Timiș",41
"17.08.2026 21:44",17.08.2026,"Slatina Timiș",41
"17.08.2026 21:44",17.08.2026,"Slatina Timiș",41
"17.08.2026 21:44",17.08.2026,"Slatina Timiș",41
"17.08.2026 21:44",17.08.2026,"Slatina Timiș",41
"18.08.2026 22:12",18.08.2026,"Slatina Timiș",1
"18.08.2026 22:12",18.08.2026,"Slatina Timiș",1
"18.08.2026 22:12",18.08.2026,"Slatina Timiș",1
"18.08.2026 22:12",18.08.2026,"Slatina Timiș",1
"18.08.2026 22:12",18.08.2026,"Slatina Timiș",1
"18.08.2026 22:12",18.08.2026,"Slatina Timiș",1
"19.08.2026 22:39",19.08.2026,"Slatina Timiș",14
"19.08.2026 22:39",19.08.2026,"Slatina Timiș",14
"19.08.2026 22:39",19.08.2026,"Slatina Timiș",14
"19.08.2026 22:39",19.08.2026,"Slatina Timiș",14
"19.08.2026 22:39",19.08.2026,"Slatina Timiș",14
"19.08.2026 22:39",19.08.2026,"Slatina Timiș",14
"20.08.2026 22:19",20.08.2026,"Slatina Timiș",26
"20.08.2026 22:19",20.08.2026,"Slatina Timiș",26
"20.08.2026 22:19",20.08.2026,"Slatina Timiș",26
"20.08.2026 22:19",20.08.2026,"Slatina Timiș",26
"20.08.2026 22:19",20.08.2026,"Slatina Timiș",26
"20.08.2026 22:19",20.08.2026,"Slatina Timiș",26
"21.08.2026 22:37",21.08.2026,"Slatina Timiș",22
"21.08.2026 22:37",21.08.2026,"Slatina Timiș",22
"21.08.2026 22:37",21.08.2026,"Slatina Timiș",22
"21.08.2026 22:37",21.08.2026,"Slatina Timiș",22
"21.08.2026 22:37",21.08.2026,"Slatina Timiș",22
"21.08.2026 22:37",21.08.2026,"Slatina Timiș",22
"22.08.2026 21:41",22.08.2026,"Slatina Timiș",0
"22.08.2026 21:41",22.08.2026,"Slatina Timiș",0
"22.08.2026 21:41",22.08.2026,"Slatina Timiș",0
"22.08.2026 21:41",22.08.2026,"Slatina Timiș",0
"22.08.2026 21:41",22.08.2026,"Slatina Timiș",0
"22.08.2026 21:41",22.08.2026,"Slatina Timiș",0
"23.08.2026 22:32",23.08.2026,"Slatina Timiș",0
"23.08.2026 22:32",23.08.2026,"Slatina Timiș",0
"23.08.2026 22:32",23.08.2026,"Slatina Timiș",0
"23.08.2026 22:32",23.08.2026,"Slatina Timiș",0
"23.08.2026 22:32",23.08.2026,"Slatina Timiș",0
"23.08.2026 22:32",23.08.2026,"Slatina Timiș",0
"24.08.2026 21:52",24.08.2026,"Slatina Timiș",23
"24.08.2026 21:52",24.08.2026,"Slatina Timiș",23
