currentTimestamp,cfr_date,station,totalDelayMinutes
"18.07.2026 22:33",18.07.2026,"Dragoș Vodă",53
"19.07.2026 22:37",19.07.2026,"Dragoș Vodă",136
"19.07.2026 22:37",19.07.2026,"Dragoș Vodă",136
"19.07.2026 22:37",19.07.2026,"Dragoș Vodă",136
"19.07.2026 22:37",19.07.2026,"Dragoș Vodă",136
"19.07.2026 22:37",19.07.2026,"Dragoș Vodă",136
"20.07.2026 22:27",20.07.2026,"Dragoș Vodă",89
"20.07.2026 22:27",20.07.2026,"Dragoș Vodă",89
"20.07.2026 22:27",20.07.2026,"Dragoș Vodă",89
"20.07.2026 22:27",20.07.2026,"Dragoș Vodă",89
"20.07.2026 22:27",20.07.2026,"Dragoș Vodă",89
"21.07.2026 22:47",21.07.2026,"Dragoș Vodă",95
"21.07.2026 22:47",21.07.2026,"Dragoș Vodă",95
"21.07.2026 22:47",21.07.2026,"Dragoș Vodă",95
"21.07.2026 22:47",21.07.2026,"Dragoș Vodă",95
