currentTimestamp,cfr_date,station,totalDelayMinutes
"19.08.2026 22:02",19.08.2026,"Câmpu Libertății",101
"19.08.2026 22:02",19.08.2026,"Câmpu Libertății",101
"19.08.2026 22:02",19.08.2026,"Câmpu Libertății",101
"19.08.2026 22:02",19.08.2026,"Câmpu Libertății",101
"19.08.2026 22:02",19.08.2026,"Câmpu Libertății",101
"20.08.2026 21:51",20.08.2026,"Câmpu Libertății",82
"20.08.2026 21:51",20.08.2026,"Câmpu Libertății",82
"20.08.2026 21:51",20.08.2026,"Câmpu Libertății",82
"20.08.2026 21:51",20.08.2026,"Câmpu Libertății",82
"20.08.2026 21:51",20.08.2026,"Câmpu Libertății",82
"20.08.2026 21:51",20.08.2026,"Câmpu Libertății",82
"21.08.2026 22:00",21.08.2026,"Câmpu Libertății",96
"21.08.2026 22:00",21.08.2026,"Câmpu Libertății",96
"21.08.2026 22:00",21.08.2026,"Câmpu Libertății",96
"21.08.2026 22:00",21.08.2026,"Câmpu Libertății",96
"21.08.2026 22:00",21.08.2026,"Câmpu Libertății",96
"21.08.2026 22:00",21.08.2026,"Câmpu Libertății",96
"22.08.2026 21:32",22.08.2026,"Câmpu Libertății",107
