currentTimestamp,cfr_date,station,totalDelayMinutes
"11.07.2026 22:02",11.07.2026,"Cociu hc",25
"11.07.2026 22:02",11.07.2026,"Cociu hc",25
"11.07.2026 22:02",11.07.2026,"Cociu hc",25
"12.07.2026 22:30",12.07.2026,"Cociu hc",5
"12.07.2026 22:30",12.07.2026,"Cociu hc",5
"12.07.2026 22:30",12.07.2026,"Cociu hc",5
"12.07.2026 22:30",12.07.2026,"Cociu hc",5
"12.07.2026 22:30",12.07.2026,"Cociu hc",5
"13.07.2026 22:36",13.07.2026,"Cociu hc",66
"13.07.2026 22:36",13.07.2026,"Cociu hc",66
"13.07.2026 22:36",13.07.2026,"Cociu hc",66
"13.07.2026 22:36",13.07.2026,"Cociu hc",66
"13.07.2026 22:36",13.07.2026,"Cociu hc",66
"14.07.2026 22:33",14.07.2026,"Cociu hc",65
"14.07.2026 22:33",14.07.2026,"Cociu hc",65
"14.07.2026 22:33",14.07.2026,"Cociu hc",65
"14.07.2026 22:33",14.07.2026,"Cociu hc",65
"14.07.2026 22:33",14.07.2026,"Cociu hc",65
"15.07.2026 22:12",15.07.2026,"Cociu hc",56
"15.07.2026 22:12",15.07.2026,"Cociu hc",56
"15.07.2026 22:12",15.07.2026,"Cociu hc",56
"15.07.2026 22:12",15.07.2026,"Cociu hc",56
"15.07.2026 22:12",15.07.2026,"Cociu hc",56
"16.07.2026 22:41",16.07.2026,"Cociu hc",71
"16.07.2026 22:41",16.07.2026,"Cociu hc",71
"16.07.2026 22:41",16.07.2026,"Cociu hc",71
"16.07.2026 22:41",16.07.2026,"Cociu hc",71
"16.07.2026 22:41",16.07.2026,"Cociu hc",71
"16.07.2026 22:41",16.07.2026,"Cociu hc",71
"17.07.2026 22:05",17.07.2026,"Cociu hc",84
"17.07.2026 22:05",17.07.2026,"Cociu hc",84
"17.07.2026 22:05",17.07.2026,"Cociu hc",84
"17.07.2026 22:05",17.07.2026,"Cociu hc",84
"17.07.2026 22:05",17.07.2026,"Cociu hc",84
"17.07.2026 22:05",17.07.2026,"Cociu hc",84
"18.07.2026 22:28",18.07.2026,"Cociu hc",41
"18.07.2026 22:28",18.07.2026,"Cociu hc",41
"18.07.2026 22:28",18.07.2026,"Cociu hc",41
"18.07.2026 22:28",18.07.2026,"Cociu hc",41
"18.07.2026 22:28",18.07.2026,"Cociu hc",41
"19.07.2026 22:33",19.07.2026,"Cociu hc",78
"19.07.2026 22:33",19.07.2026,"Cociu hc",78
"19.07.2026 22:33",19.07.2026,"Cociu hc",78
"19.07.2026 22:33",19.07.2026,"Cociu hc",78
"19.07.2026 22:33",19.07.2026,"Cociu hc",78
"20.07.2026 22:24",20.07.2026,"Cociu hc",34
"20.07.2026 22:24",20.07.2026,"Cociu hc",34
"20.07.2026 22:24",20.07.2026,"Cociu hc",34
"20.07.2026 22:24",20.07.2026,"Cociu hc",34
"20.07.2026 22:24",20.07.2026,"Cociu hc",34
"21.07.2026 22:42",21.07.2026,"Cociu hc",70
"21.07.2026 22:42",21.07.2026,"Cociu hc",70
"21.07.2026 22:42",21.07.2026,"Cociu hc",70
"21.07.2026 22:42",21.07.2026,"Cociu hc",70
"21.07.2026 22:42",21.07.2026,"Cociu hc",70
"22.07.2026 22:44",22.07.2026,"Cociu hc",144
"22.07.2026 22:44",22.07.2026,"Cociu hc",144
