currentTimestamp,cfr_date,station,totalDelayMinutes
"11.08.2026 22:22",11.08.2026,"Brăneț hc",292
"11.08.2026 22:22",11.08.2026,"Brăneț hc",292
"11.08.2026 22:22",11.08.2026,"Brăneț hc",292
"12.08.2026 22:20",12.08.2026,"Brăneț hc",145
"12.08.2026 22:20",12.08.2026,"Brăneț hc",145
"12.08.2026 22:20",12.08.2026,"Brăneț hc",145
"12.08.2026 22:20",12.08.2026,"Brăneț hc",145
"12.08.2026 22:20",12.08.2026,"Brăneț hc",145
"12.08.2026 22:20",12.08.2026,"Brăneț hc",145
"13.08.2026 21:57",13.08.2026,"Brăneț hc",61
"13.08.2026 21:57",13.08.2026,"Brăneț hc",61
"13.08.2026 21:57",13.08.2026,"Brăneț hc",61
"13.08.2026 21:57",13.08.2026,"Brăneț hc",61
"13.08.2026 21:57",13.08.2026,"Brăneț hc",61
"13.08.2026 21:57",13.08.2026,"Brăneț hc",61
"14.08.2026 21:57",14.08.2026,"Brăneț hc",105
"14.08.2026 21:57",14.08.2026,"Brăneț hc",105
"14.08.2026 21:57",14.08.2026,"Brăneț hc",105
"14.08.2026 21:57",14.08.2026,"Brăneț hc",105
"14.08.2026 21:57",14.08.2026,"Brăneț hc",105
"14.08.2026 21:57",14.08.2026,"Brăneț hc",105
"15.08.2026 21:51",15.08.2026,"Brăneț hc",79
"15.08.2026 21:51",15.08.2026,"Brăneț hc",79
"15.08.2026 21:51",15.08.2026,"Brăneț hc",79
"15.08.2026 21:51",15.08.2026,"Brăneț hc",79
"15.08.2026 21:51",15.08.2026,"Brăneț hc",79
"15.08.2026 21:51",15.08.2026,"Brăneț hc",79
"16.08.2026 21:42",16.08.2026,"Brăneț hc",142
"16.08.2026 21:42",16.08.2026,"Brăneț hc",142
"16.08.2026 21:42",16.08.2026,"Brăneț hc",142
"16.08.2026 21:42",16.08.2026,"Brăneț hc",142
"16.08.2026 21:42",16.08.2026,"Brăneț hc",142
"16.08.2026 21:42",16.08.2026,"Brăneț hc",142
"17.08.2026 21:35",17.08.2026,"Brăneț hc",136
"17.08.2026 21:35",17.08.2026,"Brăneț hc",136
"17.08.2026 21:35",17.08.2026,"Brăneț hc",136
"17.08.2026 21:35",17.08.2026,"Brăneț hc",136
"17.08.2026 21:35",17.08.2026,"Brăneț hc",136
"17.08.2026 21:35",17.08.2026,"Brăneț hc",136
"18.08.2026 21:47",18.08.2026,"Brăneț hc",143
"18.08.2026 21:47",18.08.2026,"Brăneț hc",143
"18.08.2026 21:47",18.08.2026,"Brăneț hc",143
"18.08.2026 21:47",18.08.2026,"Brăneț hc",143
"18.08.2026 21:47",18.08.2026,"Brăneț hc",143
"18.08.2026 21:47",18.08.2026,"Brăneț hc",143
"19.08.2026 21:58",19.08.2026,"Brăneț hc",67
"19.08.2026 21:58",19.08.2026,"Brăneț hc",67
"19.08.2026 21:58",19.08.2026,"Brăneț hc",67
"19.08.2026 21:58",19.08.2026,"Brăneț hc",67
"19.08.2026 21:58",19.08.2026,"Brăneț hc",67
"19.08.2026 21:58",19.08.2026,"Brăneț hc",67
"20.08.2026 21:49",20.08.2026,"Brăneț hc",183
"20.08.2026 21:49",20.08.2026,"Brăneț hc",183
"20.08.2026 21:49",20.08.2026,"Brăneț hc",183
"20.08.2026 21:49",20.08.2026,"Brăneț hc",183
"20.08.2026 21:49",20.08.2026,"Brăneț hc",183
"20.08.2026 21:49",20.08.2026,"Brăneț hc",183
"21.08.2026 21:56",21.08.2026,"Brăneț hc",84
"21.08.2026 21:56",21.08.2026,"Brăneț hc",84
"21.08.2026 21:56",21.08.2026,"Brăneț hc",84
"21.08.2026 21:56",21.08.2026,"Brăneț hc",84
"21.08.2026 21:56",21.08.2026,"Brăneț hc",84
"21.08.2026 21:56",21.08.2026,"Brăneț hc",84
"22.08.2026 21:31",22.08.2026,"Brăneț hc",99
"22.08.2026 21:31",22.08.2026,"Brăneț hc",99
"22.08.2026 21:31",22.08.2026,"Brăneț hc",99
"22.08.2026 21:31",22.08.2026,"Brăneț hc",99
"22.08.2026 21:31",22.08.2026,"Brăneț hc",99
"22.08.2026 21:31",22.08.2026,"Brăneț hc",99
"23.08.2026 21:53",23.08.2026,"Brăneț hc",116
"23.08.2026 21:53",23.08.2026,"Brăneț hc",116
"23.08.2026 21:53",23.08.2026,"Brăneț hc",116
"23.08.2026 21:53",23.08.2026,"Brăneț hc",116
"23.08.2026 21:53",23.08.2026,"Brăneț hc",116
"23.08.2026 21:53",23.08.2026,"Brăneț hc",116
"24.08.2026 21:41",24.08.2026,"Brăneț hc",58
"24.08.2026 21:41",24.08.2026,"Brăneț hc",58
"24.08.2026 21:41",24.08.2026,"Brăneț hc",58
