currentTimestamp,cfr_date,station,totalDelayMinutes
"19.07.2026 22:48",19.07.2026,"Mândrești hc",0
"19.07.2026 22:48",19.07.2026,"Mândrești hc",0
"20.07.2026 22:35",20.07.2026,"Mândrești hc",0
"20.07.2026 22:35",20.07.2026,"Mândrești hc",0
"20.07.2026 22:35",20.07.2026,"Mândrești hc",0
"20.07.2026 22:35",20.07.2026,"Mândrești hc",0
"20.07.2026 22:35",20.07.2026,"Mândrești hc",0
"21.07.2026 22:59",21.07.2026,"Mândrești hc",0
"21.07.2026 22:59",21.07.2026,"Mândrești hc",0
"21.07.2026 22:59",21.07.2026,"Mândrești hc",0
"21.07.2026 22:59",21.07.2026,"Mândrești hc",0
"21.07.2026 22:59",21.07.2026,"Mândrești hc",0
"22.07.2026 23:02",22.07.2026,"Mândrești hc",0
"22.07.2026 23:02",22.07.2026,"Mândrești hc",0
"22.07.2026 23:02",22.07.2026,"Mândrești hc",0
"22.07.2026 23:02",22.07.2026,"Mândrești hc",0
