currentTimestamp,cfr_date,station,totalDelayMinutes
"13.08.2026 22:00",13.08.2026,"Măgheruș Șieu",78
"13.08.2026 22:00",13.08.2026,"Măgheruș Șieu",78
"13.08.2026 22:00",13.08.2026,"Măgheruș Șieu",78
"13.08.2026 22:00",13.08.2026,"Măgheruș Șieu",78
"14.08.2026 22:20",14.08.2026,"Măgheruș Șieu",96
"14.08.2026 22:20",14.08.2026,"Măgheruș Șieu",96
"14.08.2026 22:20",14.08.2026,"Măgheruș Șieu",96
"14.08.2026 22:20",14.08.2026,"Măgheruș Șieu",96
"14.08.2026 22:20",14.08.2026,"Măgheruș Șieu",96
"14.08.2026 22:20",14.08.2026,"Măgheruș Șieu",96
"15.08.2026 22:11",15.08.2026,"Măgheruș Șieu",39
"15.08.2026 22:11",15.08.2026,"Măgheruș Șieu",39
"15.08.2026 22:11",15.08.2026,"Măgheruș Șieu",39
"15.08.2026 22:11",15.08.2026,"Măgheruș Șieu",39
"15.08.2026 22:11",15.08.2026,"Măgheruș Șieu",39
"15.08.2026 22:11",15.08.2026,"Măgheruș Șieu",39
"16.08.2026 21:55",16.08.2026,"Măgheruș Șieu",112
"16.08.2026 21:55",16.08.2026,"Măgheruș Șieu",112
"16.08.2026 21:55",16.08.2026,"Măgheruș Șieu",112
"16.08.2026 21:55",16.08.2026,"Măgheruș Șieu",112
"16.08.2026 21:55",16.08.2026,"Măgheruș Șieu",112
"16.08.2026 21:55",16.08.2026,"Măgheruș Șieu",112
"17.08.2026 21:40",17.08.2026,"Măgheruș Șieu",110
"17.08.2026 21:40",17.08.2026,"Măgheruș Șieu",110
"17.08.2026 21:40",17.08.2026,"Măgheruș Șieu",110
"17.08.2026 21:40",17.08.2026,"Măgheruș Șieu",110
"17.08.2026 21:40",17.08.2026,"Măgheruș Șieu",110
"17.08.2026 21:40",17.08.2026,"Măgheruș Șieu",110
"18.08.2026 22:00",18.08.2026,"Măgheruș Șieu",86
"18.08.2026 22:00",18.08.2026,"Măgheruș Șieu",86
"18.08.2026 22:00",18.08.2026,"Măgheruș Șieu",86
"18.08.2026 22:00",18.08.2026,"Măgheruș Șieu",86
"18.08.2026 22:00",18.08.2026,"Măgheruș Șieu",86
"18.08.2026 22:00",18.08.2026,"Măgheruș Șieu",86
"19.08.2026 22:21",19.08.2026,"Măgheruș Șieu",142
"19.08.2026 22:21",19.08.2026,"Măgheruș Șieu",142
"19.08.2026 22:21",19.08.2026,"Măgheruș Șieu",142
"19.08.2026 22:21",19.08.2026,"Măgheruș Șieu",142
"19.08.2026 22:21",19.08.2026,"Măgheruș Șieu",142
"19.08.2026 22:21",19.08.2026,"Măgheruș Șieu",142
"20.08.2026 22:03",20.08.2026,"Măgheruș Șieu",153
"20.08.2026 22:03",20.08.2026,"Măgheruș Șieu",153
"20.08.2026 22:03",20.08.2026,"Măgheruș Șieu",153
"20.08.2026 22:03",20.08.2026,"Măgheruș Șieu",153
"20.08.2026 22:03",20.08.2026,"Măgheruș Șieu",153
"20.08.2026 22:03",20.08.2026,"Măgheruș Șieu",153
"21.08.2026 22:19",21.08.2026,"Măgheruș Șieu",208
"21.08.2026 22:19",21.08.2026,"Măgheruș Șieu",208
"21.08.2026 22:19",21.08.2026,"Măgheruș Șieu",208
"21.08.2026 22:19",21.08.2026,"Măgheruș Șieu",208
"21.08.2026 22:19",21.08.2026,"Măgheruș Șieu",208
"21.08.2026 22:19",21.08.2026,"Măgheruș Șieu",208
"22.08.2026 21:37",22.08.2026,"Măgheruș Șieu",345
"22.08.2026 21:37",22.08.2026,"Măgheruș Șieu",345
"22.08.2026 21:37",22.08.2026,"Măgheruș Șieu",345
"22.08.2026 21:37",22.08.2026,"Măgheruș Șieu",345
"22.08.2026 21:37",22.08.2026,"Măgheruș Șieu",345
"22.08.2026 21:37",22.08.2026,"Măgheruș Șieu",345
"23.08.2026 22:14",23.08.2026,"Măgheruș Șieu",229
"23.08.2026 22:14",23.08.2026,"Măgheruș Șieu",229
"23.08.2026 22:14",23.08.2026,"Măgheruș Șieu",229
"23.08.2026 22:14",23.08.2026,"Măgheruș Șieu",229
"23.08.2026 22:14",23.08.2026,"Măgheruș Șieu",229
"23.08.2026 22:14",23.08.2026,"Măgheruș Șieu",229
