currentTimestamp,cfr_date,station,totalDelayMinutes
"14.07.2026 22:48",14.07.2026,"Mareșal Constantin Prezan",8
"14.07.2026 22:48",14.07.2026,"Mareșal Constantin Prezan",8
"14.07.2026 22:48",14.07.2026,"Mareșal Constantin Prezan",8
"14.07.2026 22:48",14.07.2026,"Mareșal Constantin Prezan",8
"14.07.2026 22:48",14.07.2026,"Mareșal Constantin Prezan",8
"15.07.2026 22:15",15.07.2026,"Mareșal Constantin Prezan",201
"15.07.2026 22:15",15.07.2026,"Mareșal Constantin Prezan",201
"15.07.2026 22:15",15.07.2026,"Mareșal Constantin Prezan",201
"15.07.2026 22:15",15.07.2026,"Mareșal Constantin Prezan",201
"15.07.2026 22:15",15.07.2026,"Mareșal Constantin Prezan",201
"16.07.2026 22:56",16.07.2026,"Mareșal Constantin Prezan",4
"16.07.2026 22:56",16.07.2026,"Mareșal Constantin Prezan",4
"16.07.2026 22:56",16.07.2026,"Mareșal Constantin Prezan",4
"16.07.2026 22:56",16.07.2026,"Mareșal Constantin Prezan",4
"16.07.2026 22:56",16.07.2026,"Mareșal Constantin Prezan",4
"16.07.2026 22:56",16.07.2026,"Mareșal Constantin Prezan",4
"17.07.2026 22:08",17.07.2026,"Mareșal Constantin Prezan",0
"17.07.2026 22:08",17.07.2026,"Mareșal Constantin Prezan",0
"17.07.2026 22:08",17.07.2026,"Mareșal Constantin Prezan",0
"17.07.2026 22:08",17.07.2026,"Mareșal Constantin Prezan",0
"17.07.2026 22:08",17.07.2026,"Mareșal Constantin Prezan",0
"17.07.2026 22:08",17.07.2026,"Mareșal Constantin Prezan",0
"18.07.2026 22:43",18.07.2026,"Mareșal Constantin Prezan",26
"18.07.2026 22:43",18.07.2026,"Mareșal Constantin Prezan",26
"18.07.2026 22:43",18.07.2026,"Mareșal Constantin Prezan",26
"18.07.2026 22:43",18.07.2026,"Mareșal Constantin Prezan",26
"18.07.2026 22:43",18.07.2026,"Mareșal Constantin Prezan",26
"19.07.2026 22:47",19.07.2026,"Mareșal Constantin Prezan",4
"19.07.2026 22:47",19.07.2026,"Mareșal Constantin Prezan",4
"19.07.2026 22:47",19.07.2026,"Mareșal Constantin Prezan",4
"19.07.2026 22:47",19.07.2026,"Mareșal Constantin Prezan",4
"19.07.2026 22:47",19.07.2026,"Mareșal Constantin Prezan",4
"20.07.2026 22:34",20.07.2026,"Mareșal Constantin Prezan",0
