currentTimestamp,cfr_date,station,totalDelayMinutes
"17.06.2026 22:52",17.06.2026,"Bâlca Hm",45
"17.06.2026 22:52",17.06.2026,"Bâlca Hm",45
"17.06.2026 22:52",17.06.2026,"Bâlca Hm",45
"17.06.2026 22:52",17.06.2026,"Bâlca Hm",45
"18.06.2026 23:23",18.06.2026,"Bâlca Hm",69
"18.06.2026 23:23",18.06.2026,"Bâlca Hm",69
"18.06.2026 23:23",18.06.2026,"Bâlca Hm",69
"19.06.2026 22:33",19.06.2026,"Bâlca Hm",92
"19.06.2026 22:33",19.06.2026,"Bâlca Hm",92
"19.06.2026 22:33",19.06.2026,"Bâlca Hm",92
"19.06.2026 22:33",19.06.2026,"Bâlca Hm",92
"20.06.2026 22:18",20.06.2026,"Bâlca Hm",38
"20.06.2026 22:18",20.06.2026,"Bâlca Hm",38
"20.06.2026 22:18",20.06.2026,"Bâlca Hm",38
"20.06.2026 22:18",20.06.2026,"Bâlca Hm",38
"21.06.2026 22:24",21.06.2026,"Bâlca Hm",39
"21.06.2026 22:24",21.06.2026,"Bâlca Hm",39
"21.06.2026 22:24",21.06.2026,"Bâlca Hm",39
"22.06.2026 23:14",22.06.2026,"Bâlca Hm",31
"22.06.2026 23:14",22.06.2026,"Bâlca Hm",31
"22.06.2026 23:14",22.06.2026,"Bâlca Hm",31
"22.06.2026 23:14",22.06.2026,"Bâlca Hm",31
"22.06.2026 23:14",22.06.2026,"Bâlca Hm",31
"23.06.2026 22:43",23.06.2026,"Bâlca Hm",78
"23.06.2026 22:43",23.06.2026,"Bâlca Hm",78
"23.06.2026 22:43",23.06.2026,"Bâlca Hm",78
"23.06.2026 22:43",23.06.2026,"Bâlca Hm",78
"23.06.2026 22:43",23.06.2026,"Bâlca Hm",78
"24.06.2026 22:39",24.06.2026,"Bâlca Hm",55
"24.06.2026 22:39",24.06.2026,"Bâlca Hm",55
"24.06.2026 22:39",24.06.2026,"Bâlca Hm",55
"24.06.2026 22:39",24.06.2026,"Bâlca Hm",55
"24.06.2026 22:39",24.06.2026,"Bâlca Hm",55
"25.06.2026 22:48",25.06.2026,"Bâlca Hm",291
"25.06.2026 22:48",25.06.2026,"Bâlca Hm",291
"25.06.2026 22:48",25.06.2026,"Bâlca Hm",291
"25.06.2026 22:48",25.06.2026,"Bâlca Hm",291
"26.06.2026 22:41",26.06.2026,"Bâlca Hm",79
"26.06.2026 22:41",26.06.2026,"Bâlca Hm",79
"26.06.2026 22:41",26.06.2026,"Bâlca Hm",79
"26.06.2026 22:41",26.06.2026,"Bâlca Hm",79
"26.06.2026 22:41",26.06.2026,"Bâlca Hm",79
"27.06.2026 22:18",27.06.2026,"Bâlca Hm",68
"27.06.2026 22:18",27.06.2026,"Bâlca Hm",68
"27.06.2026 22:18",27.06.2026,"Bâlca Hm",68
"27.06.2026 22:18",27.06.2026,"Bâlca Hm",68
"28.06.2026 22:19",28.06.2026,"Bâlca Hm",121
"28.06.2026 22:19",28.06.2026,"Bâlca Hm",121
"28.06.2026 22:19",28.06.2026,"Bâlca Hm",121
"29.06.2026 22:36",29.06.2026,"Bâlca Hm",183
"29.06.2026 22:36",29.06.2026,"Bâlca Hm",183
"29.06.2026 22:36",29.06.2026,"Bâlca Hm",183
