currentTimestamp,cfr_date,station,totalDelayMinutes
"14.07.2026 22:46",14.07.2026,"Lespezi Bacău hc",3
"14.07.2026 22:46",14.07.2026,"Lespezi Bacău hc",3
"15.07.2026 22:15",15.07.2026,"Lespezi Bacău hc",13
"15.07.2026 22:15",15.07.2026,"Lespezi Bacău hc",13
"15.07.2026 22:15",15.07.2026,"Lespezi Bacău hc",13
"15.07.2026 22:15",15.07.2026,"Lespezi Bacău hc",13
"15.07.2026 22:15",15.07.2026,"Lespezi Bacău hc",13
"16.07.2026 22:55",16.07.2026,"Lespezi Bacău hc",0
"16.07.2026 22:55",16.07.2026,"Lespezi Bacău hc",0
"16.07.2026 22:55",16.07.2026,"Lespezi Bacău hc",0
"16.07.2026 22:55",16.07.2026,"Lespezi Bacău hc",0
"16.07.2026 22:55",16.07.2026,"Lespezi Bacău hc",0
"16.07.2026 22:55",16.07.2026,"Lespezi Bacău hc",0
"17.07.2026 22:08",17.07.2026,"Lespezi Bacău hc",182
"17.07.2026 22:08",17.07.2026,"Lespezi Bacău hc",182
"17.07.2026 22:08",17.07.2026,"Lespezi Bacău hc",182
"17.07.2026 22:08",17.07.2026,"Lespezi Bacău hc",182
"17.07.2026 22:08",17.07.2026,"Lespezi Bacău hc",182
"17.07.2026 22:08",17.07.2026,"Lespezi Bacău hc",182
"18.07.2026 22:41",18.07.2026,"Lespezi Bacău hc",3
"18.07.2026 22:41",18.07.2026,"Lespezi Bacău hc",3
"18.07.2026 22:41",18.07.2026,"Lespezi Bacău hc",3
"18.07.2026 22:41",18.07.2026,"Lespezi Bacău hc",3
"18.07.2026 22:41",18.07.2026,"Lespezi Bacău hc",3
"19.07.2026 22:45",19.07.2026,"Lespezi Bacău hc",11
"19.07.2026 22:45",19.07.2026,"Lespezi Bacău hc",11
"19.07.2026 22:45",19.07.2026,"Lespezi Bacău hc",11
"19.07.2026 22:45",19.07.2026,"Lespezi Bacău hc",11
"19.07.2026 22:45",19.07.2026,"Lespezi Bacău hc",11
"20.07.2026 22:33",20.07.2026,"Lespezi Bacău hc",11
"20.07.2026 22:33",20.07.2026,"Lespezi Bacău hc",11
"20.07.2026 22:33",20.07.2026,"Lespezi Bacău hc",11
"20.07.2026 22:33",20.07.2026,"Lespezi Bacău hc",11
