currentTimestamp,cfr_date,station,totalDelayMinutes
"16.08.2026 21:32",16.08.2026,"Măgura Șimleului hc",36
"16.08.2026 21:32",16.08.2026,"Măgura Șimleului hc",36
"16.08.2026 21:32",16.08.2026,"Măgura Șimleului hc",36
"16.08.2026 21:32",16.08.2026,"Măgura Șimleului hc",36
"16.08.2026 21:32",16.08.2026,"Măgura Șimleului hc",36
"16.08.2026 21:32",16.08.2026,"Măgura Șimleului hc",36
"17.08.2026 21:32",17.08.2026,"Măgura Șimleului hc",10
"17.08.2026 21:32",17.08.2026,"Măgura Șimleului hc",10
"17.08.2026 21:32",17.08.2026,"Măgura Șimleului hc",10
"17.08.2026 21:32",17.08.2026,"Măgura Șimleului hc",10
"17.08.2026 21:32",17.08.2026,"Măgura Șimleului hc",10
"17.08.2026 21:32",17.08.2026,"Măgura Șimleului hc",10
"18.08.2026 21:37",18.08.2026,"Măgura Șimleului hc",4
"18.08.2026 21:37",18.08.2026,"Măgura Șimleului hc",4
"18.08.2026 21:37",18.08.2026,"Măgura Șimleului hc",4
"18.08.2026 21:37",18.08.2026,"Măgura Șimleului hc",4
"18.08.2026 21:37",18.08.2026,"Măgura Șimleului hc",4
"18.08.2026 21:37",18.08.2026,"Măgura Șimleului hc",4
"19.08.2026 21:42",19.08.2026,"Măgura Șimleului hc",0
"19.08.2026 21:42",19.08.2026,"Măgura Șimleului hc",0
"19.08.2026 21:42",19.08.2026,"Măgura Șimleului hc",0
"19.08.2026 21:42",19.08.2026,"Măgura Șimleului hc",0
"19.08.2026 21:42",19.08.2026,"Măgura Șimleului hc",0
"19.08.2026 21:42",19.08.2026,"Măgura Șimleului hc",0
"20.08.2026 21:40",20.08.2026,"Măgura Șimleului hc",19
"20.08.2026 21:40",20.08.2026,"Măgura Șimleului hc",19
"20.08.2026 21:40",20.08.2026,"Măgura Șimleului hc",19
"20.08.2026 21:40",20.08.2026,"Măgura Șimleului hc",19
"20.08.2026 21:40",20.08.2026,"Măgura Șimleului hc",19
"20.08.2026 21:40",20.08.2026,"Măgura Șimleului hc",19
"21.08.2026 21:40",21.08.2026,"Măgura Șimleului hc",51
"21.08.2026 21:40",21.08.2026,"Măgura Șimleului hc",51
"21.08.2026 21:40",21.08.2026,"Măgura Șimleului hc",51
"21.08.2026 21:40",21.08.2026,"Măgura Șimleului hc",51
"21.08.2026 21:40",21.08.2026,"Măgura Șimleului hc",51
"21.08.2026 21:40",21.08.2026,"Măgura Șimleului hc",51
"22.08.2026 21:28",22.08.2026,"Măgura Șimleului hc",27
"22.08.2026 21:28",22.08.2026,"Măgura Șimleului hc",27
"22.08.2026 21:28",22.08.2026,"Măgura Șimleului hc",27
"22.08.2026 21:28",22.08.2026,"Măgura Șimleului hc",27
"22.08.2026 21:28",22.08.2026,"Măgura Șimleului hc",27
"22.08.2026 21:28",22.08.2026,"Măgura Șimleului hc",27
"23.08.2026 21:37",23.08.2026,"Măgura Șimleului hc",0
"23.08.2026 21:37",23.08.2026,"Măgura Șimleului hc",0
"23.08.2026 21:37",23.08.2026,"Măgura Șimleului hc",0
"23.08.2026 21:37",23.08.2026,"Măgura Șimleului hc",0
"23.08.2026 21:37",23.08.2026,"Măgura Șimleului hc",0
"23.08.2026 21:37",23.08.2026,"Măgura Șimleului hc",0
"24.08.2026 21:37",24.08.2026,"Măgura Șimleului hc",0
"24.08.2026 21:37",24.08.2026,"Măgura Șimleului hc",0
"24.08.2026 21:37",24.08.2026,"Măgura Șimleului hc",0
"24.08.2026 21:37",24.08.2026,"Măgura Șimleului hc",0
"24.08.2026 21:37",24.08.2026,"Măgura Șimleului hc",0
