currentTimestamp,cfr_date,station,totalDelayMinutes
"23.06.2026 23:08",23.06.2026,"Lespezi Bacău hc",21
"23.06.2026 23:08",23.06.2026,"Lespezi Bacău hc",21
"23.06.2026 23:08",23.06.2026,"Lespezi Bacău hc",21
"24.06.2026 22:57",24.06.2026,"Lespezi Bacău hc",11
"24.06.2026 22:57",24.06.2026,"Lespezi Bacău hc",11
"24.06.2026 22:57",24.06.2026,"Lespezi Bacău hc",11
"24.06.2026 22:57",24.06.2026,"Lespezi Bacău hc",11
"24.06.2026 22:57",24.06.2026,"Lespezi Bacău hc",11
"25.06.2026 23:12",25.06.2026,"Lespezi Bacău hc",17
"25.06.2026 23:12",25.06.2026,"Lespezi Bacău hc",17
"25.06.2026 23:12",25.06.2026,"Lespezi Bacău hc",17
"25.06.2026 23:12",25.06.2026,"Lespezi Bacău hc",17
"26.06.2026 23:02",26.06.2026,"Lespezi Bacău hc",10
"26.06.2026 23:02",26.06.2026,"Lespezi Bacău hc",10
"26.06.2026 23:02",26.06.2026,"Lespezi Bacău hc",10
"26.06.2026 23:02",26.06.2026,"Lespezi Bacău hc",10
"26.06.2026 23:02",26.06.2026,"Lespezi Bacău hc",10
"27.06.2026 22:30",27.06.2026,"Lespezi Bacău hc",40
"27.06.2026 22:30",27.06.2026,"Lespezi Bacău hc",40
"27.06.2026 22:30",27.06.2026,"Lespezi Bacău hc",40
"27.06.2026 22:30",27.06.2026,"Lespezi Bacău hc",40
"28.06.2026 22:35",28.06.2026,"Lespezi Bacău hc",138
"28.06.2026 22:35",28.06.2026,"Lespezi Bacău hc",138
"28.06.2026 22:35",28.06.2026,"Lespezi Bacău hc",138
"29.06.2026 23:01",29.06.2026,"Lespezi Bacău hc",118
"29.06.2026 23:01",29.06.2026,"Lespezi Bacău hc",118
"29.06.2026 23:01",29.06.2026,"Lespezi Bacău hc",118
"29.06.2026 23:01",29.06.2026,"Lespezi Bacău hc",118
