currentTimestamp,cfr_date,station,totalDelayMinutes
"13.06.2026 22:21",13.06.2026,"Timișoara Sud",52
"14.06.2026 22:31",14.06.2026,"Timișoara Sud",46
"14.06.2026 22:31",14.06.2026,"Timișoara Sud",46
"14.06.2026 22:31",14.06.2026,"Timișoara Sud",46
"15.06.2026 23:18",15.06.2026,"Timișoara Sud",114
"15.06.2026 23:18",15.06.2026,"Timișoara Sud",114
"15.06.2026 23:18",15.06.2026,"Timișoara Sud",114
"16.06.2026 23:09",16.06.2026,"Timișoara Sud",90
"16.06.2026 23:09",16.06.2026,"Timișoara Sud",90
"16.06.2026 23:09",16.06.2026,"Timișoara Sud",90
"17.06.2026 23:01",17.06.2026,"Timișoara Sud",163
"17.06.2026 23:01",17.06.2026,"Timișoara Sud",163
"17.06.2026 23:01",17.06.2026,"Timișoara Sud",163
"17.06.2026 23:01",17.06.2026,"Timișoara Sud",163
"19.06.2026 00:14",18.06.2026,"Timișoara Sud",168
"19.06.2026 00:14",18.06.2026,"Timișoara Sud",168
"19.06.2026 00:14",18.06.2026,"Timișoara Sud",168
"19.06.2026 23:24",19.06.2026,"Timișoara Sud",249
"19.06.2026 23:24",19.06.2026,"Timișoara Sud",249
"19.06.2026 23:24",19.06.2026,"Timișoara Sud",249
"19.06.2026 23:24",19.06.2026,"Timișoara Sud",249
"20.06.2026 22:27",20.06.2026,"Timișoara Sud",209
"20.06.2026 22:27",20.06.2026,"Timișoara Sud",209
"20.06.2026 22:27",20.06.2026,"Timișoara Sud",209
"20.06.2026 22:27",20.06.2026,"Timișoara Sud",209
"21.06.2026 22:36",21.06.2026,"Timișoara Sud",112
"21.06.2026 22:36",21.06.2026,"Timișoara Sud",112
"21.06.2026 22:36",21.06.2026,"Timișoara Sud",112
"23.06.2026 00:07",22.06.2026,"Timișoara Sud",169
"23.06.2026 00:07",22.06.2026,"Timișoara Sud",169
"23.06.2026 00:07",22.06.2026,"Timișoara Sud",169
"23.06.2026 00:07",22.06.2026,"Timișoara Sud",169
"23.06.2026 00:07",22.06.2026,"Timișoara Sud",169
"23.06.2026 23:34",23.06.2026,"Timișoara Sud",119
"23.06.2026 23:34",23.06.2026,"Timișoara Sud",119
"23.06.2026 23:34",23.06.2026,"Timișoara Sud",119
"23.06.2026 23:34",23.06.2026,"Timișoara Sud",119
"23.06.2026 23:34",23.06.2026,"Timișoara Sud",119
"24.06.2026 23:14",24.06.2026,"Timișoara Sud",279
"24.06.2026 23:14",24.06.2026,"Timișoara Sud",279
"24.06.2026 23:14",24.06.2026,"Timișoara Sud",279
"24.06.2026 23:14",24.06.2026,"Timișoara Sud",279
"24.06.2026 23:14",24.06.2026,"Timișoara Sud",279
"25.06.2026 23:38",25.06.2026,"Timișoara Sud",206
"25.06.2026 23:38",25.06.2026,"Timișoara Sud",206
"25.06.2026 23:38",25.06.2026,"Timișoara Sud",206
"25.06.2026 23:38",25.06.2026,"Timișoara Sud",206
"26.06.2026 23:29",26.06.2026,"Timișoara Sud",195
"26.06.2026 23:29",26.06.2026,"Timișoara Sud",195
"26.06.2026 23:29",26.06.2026,"Timișoara Sud",195
"26.06.2026 23:29",26.06.2026,"Timișoara Sud",195
"26.06.2026 23:29",26.06.2026,"Timișoara Sud",195
"27.06.2026 22:43",27.06.2026,"Timișoara Sud",153
"27.06.2026 22:43",27.06.2026,"Timișoara Sud",153
"27.06.2026 22:43",27.06.2026,"Timișoara Sud",153
"27.06.2026 22:43",27.06.2026,"Timișoara Sud",153
"28.06.2026 22:50",28.06.2026,"Timișoara Sud",209
"28.06.2026 22:50",28.06.2026,"Timișoara Sud",209
"28.06.2026 22:50",28.06.2026,"Timișoara Sud",209
"29.06.2026 23:28",29.06.2026,"Timișoara Sud",399
"29.06.2026 23:28",29.06.2026,"Timișoara Sud",399
"29.06.2026 23:28",29.06.2026,"Timișoara Sud",399
"29.06.2026 23:28",29.06.2026,"Timișoara Sud",399
"30.06.2026 22:31",30.06.2026,"Timișoara Sud",381
"30.06.2026 22:31",30.06.2026,"Timișoara Sud",381
"30.06.2026 22:31",30.06.2026,"Timișoara Sud",381
"30.06.2026 22:31",30.06.2026,"Timișoara Sud",381
