currentTimestamp,cfr_date,station,totalDelayMinutes
"08.07.2026 23:06",08.07.2026,"Zădăreni H",30
"08.07.2026 23:06",08.07.2026,"Zădăreni H",30
"08.07.2026 23:06",08.07.2026,"Zădăreni H",30
"08.07.2026 23:06",08.07.2026,"Zădăreni H",30
"09.07.2026 23:24",09.07.2026,"Zădăreni H",14
"09.07.2026 23:24",09.07.2026,"Zădăreni H",14
"09.07.2026 23:24",09.07.2026,"Zădăreni H",14
"09.07.2026 23:24",09.07.2026,"Zădăreni H",14
"09.07.2026 23:24",09.07.2026,"Zădăreni H",14
"10.07.2026 23:12",10.07.2026,"Zădăreni H",40
"10.07.2026 23:12",10.07.2026,"Zădăreni H",40
"10.07.2026 23:12",10.07.2026,"Zădăreni H",40
"10.07.2026 23:12",10.07.2026,"Zădăreni H",40
"10.07.2026 23:12",10.07.2026,"Zădăreni H",40
"10.07.2026 23:12",10.07.2026,"Zădăreni H",40
"11.07.2026 22:10",11.07.2026,"Zădăreni H",27
"11.07.2026 22:10",11.07.2026,"Zădăreni H",27
"11.07.2026 22:10",11.07.2026,"Zădăreni H",27
"11.07.2026 22:10",11.07.2026,"Zădăreni H",27
"11.07.2026 22:10",11.07.2026,"Zădăreni H",27
"11.07.2026 22:10",11.07.2026,"Zădăreni H",27
"12.07.2026 23:15",12.07.2026,"Zădăreni H",28
"12.07.2026 23:15",12.07.2026,"Zădăreni H",28
"12.07.2026 23:15",12.07.2026,"Zădăreni H",28
"12.07.2026 23:15",12.07.2026,"Zădăreni H",28
"12.07.2026 23:15",12.07.2026,"Zădăreni H",28
"13.07.2026 23:26",13.07.2026,"Zădăreni H",60
"13.07.2026 23:26",13.07.2026,"Zădăreni H",60
"13.07.2026 23:26",13.07.2026,"Zădăreni H",60
"13.07.2026 23:26",13.07.2026,"Zădăreni H",60
"13.07.2026 23:26",13.07.2026,"Zădăreni H",60
"14.07.2026 23:18",14.07.2026,"Zădăreni H",85
"14.07.2026 23:18",14.07.2026,"Zădăreni H",85
"14.07.2026 23:18",14.07.2026,"Zădăreni H",85
"14.07.2026 23:18",14.07.2026,"Zădăreni H",85
"14.07.2026 23:18",14.07.2026,"Zădăreni H",85
"15.07.2026 22:21",15.07.2026,"Zădăreni H",32
"15.07.2026 22:21",15.07.2026,"Zădăreni H",32
"15.07.2026 22:21",15.07.2026,"Zădăreni H",32
"15.07.2026 22:21",15.07.2026,"Zădăreni H",32
"15.07.2026 22:21",15.07.2026,"Zădăreni H",32
"16.07.2026 23:27",16.07.2026,"Zădăreni H",47
"16.07.2026 23:27",16.07.2026,"Zădăreni H",47
"16.07.2026 23:27",16.07.2026,"Zădăreni H",47
"16.07.2026 23:27",16.07.2026,"Zădăreni H",47
"16.07.2026 23:27",16.07.2026,"Zădăreni H",47
"16.07.2026 23:27",16.07.2026,"Zădăreni H",47
"17.07.2026 22:15",17.07.2026,"Zădăreni H",43
"17.07.2026 22:15",17.07.2026,"Zădăreni H",43
"17.07.2026 22:15",17.07.2026,"Zădăreni H",43
"17.07.2026 22:15",17.07.2026,"Zădăreni H",43
"17.07.2026 22:15",17.07.2026,"Zădăreni H",43
"17.07.2026 22:15",17.07.2026,"Zădăreni H",43
"18.07.2026 23:11",18.07.2026,"Zădăreni H",180
"18.07.2026 23:11",18.07.2026,"Zădăreni H",180
"18.07.2026 23:11",18.07.2026,"Zădăreni H",180
"18.07.2026 23:11",18.07.2026,"Zădăreni H",180
"18.07.2026 23:11",18.07.2026,"Zădăreni H",180
