currentTimestamp,cfr_date,station,totalDelayMinutes
"10.08.2026 21:54",10.08.2026,"Cornuțel Banat",149
"10.08.2026 21:54",10.08.2026,"Cornuțel Banat",149
"10.08.2026 21:54",10.08.2026,"Cornuțel Banat",149
"10.08.2026 21:54",10.08.2026,"Cornuțel Banat",149
"10.08.2026 21:54",10.08.2026,"Cornuțel Banat",149
"11.08.2026 22:30",11.08.2026,"Cornuțel Banat",297
"11.08.2026 22:30",11.08.2026,"Cornuțel Banat",297
"11.08.2026 22:30",11.08.2026,"Cornuțel Banat",297
"11.08.2026 22:30",11.08.2026,"Cornuțel Banat",297
"11.08.2026 22:30",11.08.2026,"Cornuțel Banat",297
"11.08.2026 22:30",11.08.2026,"Cornuțel Banat",297
"12.08.2026 22:28",12.08.2026,"Cornuțel Banat",238
"12.08.2026 22:28",12.08.2026,"Cornuțel Banat",238
"12.08.2026 22:28",12.08.2026,"Cornuțel Banat",238
"12.08.2026 22:28",12.08.2026,"Cornuțel Banat",238
"12.08.2026 22:28",12.08.2026,"Cornuțel Banat",238
"12.08.2026 22:28",12.08.2026,"Cornuțel Banat",238
"13.08.2026 21:58",13.08.2026,"Cornuțel Banat",28
"13.08.2026 21:58",13.08.2026,"Cornuțel Banat",28
"13.08.2026 21:58",13.08.2026,"Cornuțel Banat",28
"13.08.2026 21:58",13.08.2026,"Cornuțel Banat",28
"13.08.2026 21:58",13.08.2026,"Cornuțel Banat",28
"13.08.2026 21:58",13.08.2026,"Cornuțel Banat",28
"14.08.2026 22:05",14.08.2026,"Cornuțel Banat",35
"14.08.2026 22:05",14.08.2026,"Cornuțel Banat",35
"14.08.2026 22:05",14.08.2026,"Cornuțel Banat",35
"14.08.2026 22:05",14.08.2026,"Cornuțel Banat",35
"14.08.2026 22:05",14.08.2026,"Cornuțel Banat",35
"14.08.2026 22:05",14.08.2026,"Cornuțel Banat",35
"15.08.2026 21:57",15.08.2026,"Cornuțel Banat",26
"15.08.2026 21:57",15.08.2026,"Cornuțel Banat",26
"15.08.2026 21:57",15.08.2026,"Cornuțel Banat",26
"15.08.2026 21:57",15.08.2026,"Cornuțel Banat",26
"15.08.2026 21:57",15.08.2026,"Cornuțel Banat",26
"15.08.2026 21:57",15.08.2026,"Cornuțel Banat",26
"16.08.2026 21:46",16.08.2026,"Cornuțel Banat",45
"16.08.2026 21:46",16.08.2026,"Cornuțel Banat",45
"16.08.2026 21:46",16.08.2026,"Cornuțel Banat",45
"16.08.2026 21:46",16.08.2026,"Cornuțel Banat",45
"16.08.2026 21:46",16.08.2026,"Cornuțel Banat",45
"16.08.2026 21:46",16.08.2026,"Cornuțel Banat",45
"17.08.2026 21:37",17.08.2026,"Cornuțel Banat",28
"17.08.2026 21:37",17.08.2026,"Cornuțel Banat",28
"17.08.2026 21:37",17.08.2026,"Cornuțel Banat",28
"17.08.2026 21:37",17.08.2026,"Cornuțel Banat",28
"17.08.2026 21:37",17.08.2026,"Cornuțel Banat",28
"17.08.2026 21:37",17.08.2026,"Cornuțel Banat",28
"18.08.2026 21:51",18.08.2026,"Cornuțel Banat",35
"18.08.2026 21:51",18.08.2026,"Cornuțel Banat",35
"18.08.2026 21:51",18.08.2026,"Cornuțel Banat",35
"18.08.2026 21:51",18.08.2026,"Cornuțel Banat",35
"18.08.2026 21:51",18.08.2026,"Cornuțel Banat",35
"18.08.2026 21:51",18.08.2026,"Cornuțel Banat",35
"19.08.2026 22:06",19.08.2026,"Cornuțel Banat",33
"19.08.2026 22:06",19.08.2026,"Cornuțel Banat",33
"19.08.2026 22:06",19.08.2026,"Cornuțel Banat",33
"19.08.2026 22:06",19.08.2026,"Cornuțel Banat",33
"19.08.2026 22:06",19.08.2026,"Cornuțel Banat",33
"19.08.2026 22:06",19.08.2026,"Cornuțel Banat",33
