currentTimestamp,cfr_date,station,totalDelayMinutes
"10.08.2026 21:51",10.08.2026,"Aciliu hc",37
"11.08.2026 22:13",11.08.2026,"Aciliu hc",0
"11.08.2026 22:13",11.08.2026,"Aciliu hc",0
"11.08.2026 22:13",11.08.2026,"Aciliu hc",0
"11.08.2026 22:13",11.08.2026,"Aciliu hc",0
"11.08.2026 22:13",11.08.2026,"Aciliu hc",0
"11.08.2026 22:13",11.08.2026,"Aciliu hc",0
"12.08.2026 22:11",12.08.2026,"Aciliu hc",57
"12.08.2026 22:11",12.08.2026,"Aciliu hc",57
"12.08.2026 22:11",12.08.2026,"Aciliu hc",57
"12.08.2026 22:11",12.08.2026,"Aciliu hc",57
"12.08.2026 22:11",12.08.2026,"Aciliu hc",57
"12.08.2026 22:11",12.08.2026,"Aciliu hc",57
"13.08.2026 21:55",13.08.2026,"Aciliu hc",2
"13.08.2026 21:55",13.08.2026,"Aciliu hc",2
"13.08.2026 21:55",13.08.2026,"Aciliu hc",2
"13.08.2026 21:55",13.08.2026,"Aciliu hc",2
"13.08.2026 21:55",13.08.2026,"Aciliu hc",2
"13.08.2026 21:55",13.08.2026,"Aciliu hc",2
"14.08.2026 21:49",14.08.2026,"Aciliu hc",7
"14.08.2026 21:49",14.08.2026,"Aciliu hc",7
"14.08.2026 21:49",14.08.2026,"Aciliu hc",7
"14.08.2026 21:49",14.08.2026,"Aciliu hc",7
"14.08.2026 21:49",14.08.2026,"Aciliu hc",7
"14.08.2026 21:49",14.08.2026,"Aciliu hc",7
"15.08.2026 21:43",15.08.2026,"Aciliu hc",15
"15.08.2026 21:43",15.08.2026,"Aciliu hc",15
"15.08.2026 21:43",15.08.2026,"Aciliu hc",15
"15.08.2026 21:43",15.08.2026,"Aciliu hc",15
"15.08.2026 21:43",15.08.2026,"Aciliu hc",15
"15.08.2026 21:43",15.08.2026,"Aciliu hc",15
"16.08.2026 21:37",16.08.2026,"Aciliu hc",26
"16.08.2026 21:37",16.08.2026,"Aciliu hc",26
"16.08.2026 21:37",16.08.2026,"Aciliu hc",26
"16.08.2026 21:37",16.08.2026,"Aciliu hc",26
"16.08.2026 21:37",16.08.2026,"Aciliu hc",26
"16.08.2026 21:37",16.08.2026,"Aciliu hc",26
"17.08.2026 21:33",17.08.2026,"Aciliu hc",0
"17.08.2026 21:33",17.08.2026,"Aciliu hc",0
"17.08.2026 21:33",17.08.2026,"Aciliu hc",0
"17.08.2026 21:33",17.08.2026,"Aciliu hc",0
"17.08.2026 21:33",17.08.2026,"Aciliu hc",0
"17.08.2026 21:33",17.08.2026,"Aciliu hc",0
"18.08.2026 21:42",18.08.2026,"Aciliu hc",0
"18.08.2026 21:42",18.08.2026,"Aciliu hc",0
"18.08.2026 21:42",18.08.2026,"Aciliu hc",0
"18.08.2026 21:42",18.08.2026,"Aciliu hc",0
"18.08.2026 21:42",18.08.2026,"Aciliu hc",0
"18.08.2026 21:42",18.08.2026,"Aciliu hc",0
"19.08.2026 21:50",19.08.2026,"Aciliu hc",30
"19.08.2026 21:50",19.08.2026,"Aciliu hc",30
"19.08.2026 21:50",19.08.2026,"Aciliu hc",30
"19.08.2026 21:50",19.08.2026,"Aciliu hc",30
"19.08.2026 21:50",19.08.2026,"Aciliu hc",30
"19.08.2026 21:50",19.08.2026,"Aciliu hc",30
"20.08.2026 21:44",20.08.2026,"Aciliu hc",45
"20.08.2026 21:44",20.08.2026,"Aciliu hc",45
"20.08.2026 21:44",20.08.2026,"Aciliu hc",45
"20.08.2026 21:44",20.08.2026,"Aciliu hc",45
"20.08.2026 21:44",20.08.2026,"Aciliu hc",45
"20.08.2026 21:44",20.08.2026,"Aciliu hc",45
"21.08.2026 21:48",21.08.2026,"Aciliu hc",37
"21.08.2026 21:48",21.08.2026,"Aciliu hc",37
"21.08.2026 21:48",21.08.2026,"Aciliu hc",37
"21.08.2026 21:48",21.08.2026,"Aciliu hc",37
"21.08.2026 21:48",21.08.2026,"Aciliu hc",37
"21.08.2026 21:48",21.08.2026,"Aciliu hc",37
"22.08.2026 21:30",22.08.2026,"Aciliu hc",25
"22.08.2026 21:30",22.08.2026,"Aciliu hc",25
"22.08.2026 21:30",22.08.2026,"Aciliu hc",25
"22.08.2026 21:30",22.08.2026,"Aciliu hc",25
"22.08.2026 21:30",22.08.2026,"Aciliu hc",25
"22.08.2026 21:30",22.08.2026,"Aciliu hc",25
"23.08.2026 21:45",23.08.2026,"Aciliu hc",231
"23.08.2026 21:45",23.08.2026,"Aciliu hc",231
"23.08.2026 21:45",23.08.2026,"Aciliu hc",231
"23.08.2026 21:45",23.08.2026,"Aciliu hc",231
"23.08.2026 21:45",23.08.2026,"Aciliu hc",231
"23.08.2026 21:45",23.08.2026,"Aciliu hc",231
"24.08.2026 21:39",24.08.2026,"Aciliu hc",47
"24.08.2026 21:39",24.08.2026,"Aciliu hc",47
"24.08.2026 21:39",24.08.2026,"Aciliu hc",47
"24.08.2026 21:39",24.08.2026,"Aciliu hc",47
