currentTimestamp,cfr_date,station,totalDelayMinutes
"10.08.2026 21:52",10.08.2026,"Bocșa Română hc",35
"10.08.2026 21:52",10.08.2026,"Bocșa Română hc",35
"10.08.2026 21:52",10.08.2026,"Bocșa Română hc",35
"10.08.2026 21:52",10.08.2026,"Bocșa Română hc",35
"10.08.2026 21:52",10.08.2026,"Bocșa Română hc",35
"11.08.2026 22:20",11.08.2026,"Bocșa Română hc",216
"11.08.2026 22:20",11.08.2026,"Bocșa Română hc",216
"11.08.2026 22:20",11.08.2026,"Bocșa Română hc",216
"11.08.2026 22:20",11.08.2026,"Bocșa Română hc",216
"11.08.2026 22:20",11.08.2026,"Bocșa Română hc",216
"11.08.2026 22:20",11.08.2026,"Bocșa Română hc",216
"12.08.2026 22:19",12.08.2026,"Bocșa Română hc",33
"12.08.2026 22:19",12.08.2026,"Bocșa Română hc",33
"12.08.2026 22:19",12.08.2026,"Bocșa Română hc",33
"12.08.2026 22:19",12.08.2026,"Bocșa Română hc",33
"12.08.2026 22:19",12.08.2026,"Bocșa Română hc",33
"12.08.2026 22:19",12.08.2026,"Bocșa Română hc",33
"13.08.2026 21:56",13.08.2026,"Bocșa Română hc",33
"13.08.2026 21:56",13.08.2026,"Bocșa Română hc",33
"13.08.2026 21:56",13.08.2026,"Bocșa Română hc",33
"13.08.2026 21:56",13.08.2026,"Bocșa Română hc",33
"13.08.2026 21:56",13.08.2026,"Bocșa Română hc",33
"13.08.2026 21:56",13.08.2026,"Bocșa Română hc",33
"14.08.2026 21:55",14.08.2026,"Bocșa Română hc",25
"14.08.2026 21:55",14.08.2026,"Bocșa Română hc",25
"14.08.2026 21:55",14.08.2026,"Bocșa Română hc",25
"14.08.2026 21:55",14.08.2026,"Bocșa Română hc",25
"14.08.2026 21:55",14.08.2026,"Bocșa Română hc",25
"14.08.2026 21:55",14.08.2026,"Bocșa Română hc",25
"15.08.2026 21:49",15.08.2026,"Bocșa Română hc",43
"15.08.2026 21:49",15.08.2026,"Bocșa Română hc",43
"15.08.2026 21:49",15.08.2026,"Bocșa Română hc",43
"15.08.2026 21:49",15.08.2026,"Bocșa Română hc",43
"15.08.2026 21:49",15.08.2026,"Bocșa Română hc",43
"15.08.2026 21:49",15.08.2026,"Bocșa Română hc",43
"16.08.2026 21:41",16.08.2026,"Bocșa Română hc",105
"16.08.2026 21:41",16.08.2026,"Bocșa Română hc",105
"16.08.2026 21:41",16.08.2026,"Bocșa Română hc",105
"16.08.2026 21:41",16.08.2026,"Bocșa Română hc",105
"16.08.2026 21:41",16.08.2026,"Bocșa Română hc",105
"16.08.2026 21:41",16.08.2026,"Bocșa Română hc",105
"17.08.2026 21:35",17.08.2026,"Bocșa Română hc",44
"17.08.2026 21:35",17.08.2026,"Bocșa Română hc",44
"17.08.2026 21:35",17.08.2026,"Bocșa Română hc",44
"17.08.2026 21:35",17.08.2026,"Bocșa Română hc",44
"17.08.2026 21:35",17.08.2026,"Bocșa Română hc",44
"17.08.2026 21:35",17.08.2026,"Bocșa Română hc",44
"18.08.2026 21:46",18.08.2026,"Bocșa Română hc",25
"18.08.2026 21:46",18.08.2026,"Bocșa Română hc",25
"18.08.2026 21:46",18.08.2026,"Bocșa Română hc",25
"18.08.2026 21:46",18.08.2026,"Bocșa Română hc",25
"18.08.2026 21:46",18.08.2026,"Bocșa Română hc",25
"18.08.2026 21:46",18.08.2026,"Bocșa Română hc",25
"19.08.2026 21:56",19.08.2026,"Bocșa Română hc",14
"19.08.2026 21:56",19.08.2026,"Bocșa Română hc",14
"19.08.2026 21:56",19.08.2026,"Bocșa Română hc",14
"19.08.2026 21:56",19.08.2026,"Bocșa Română hc",14
"19.08.2026 21:56",19.08.2026,"Bocșa Română hc",14
"19.08.2026 21:56",19.08.2026,"Bocșa Română hc",14
"20.08.2026 21:48",20.08.2026,"Bocșa Română hc",107
"20.08.2026 21:48",20.08.2026,"Bocșa Română hc",107
"20.08.2026 21:48",20.08.2026,"Bocșa Română hc",107
"20.08.2026 21:48",20.08.2026,"Bocșa Română hc",107
"20.08.2026 21:48",20.08.2026,"Bocșa Română hc",107
"20.08.2026 21:48",20.08.2026,"Bocșa Română hc",107
"21.08.2026 21:55",21.08.2026,"Bocșa Română hc",67
"21.08.2026 21:55",21.08.2026,"Bocșa Română hc",67
"21.08.2026 21:55",21.08.2026,"Bocșa Română hc",67
"21.08.2026 21:55",21.08.2026,"Bocșa Română hc",67
"21.08.2026 21:55",21.08.2026,"Bocșa Română hc",67
"21.08.2026 21:55",21.08.2026,"Bocșa Română hc",67
"22.08.2026 21:31",22.08.2026,"Bocșa Română hc",38
"22.08.2026 21:31",22.08.2026,"Bocșa Română hc",38
"22.08.2026 21:31",22.08.2026,"Bocșa Română hc",38
"22.08.2026 21:31",22.08.2026,"Bocșa Română hc",38
"22.08.2026 21:31",22.08.2026,"Bocșa Română hc",38
"22.08.2026 21:31",22.08.2026,"Bocșa Română hc",38
"23.08.2026 21:51",23.08.2026,"Bocșa Română hc",35
"23.08.2026 21:51",23.08.2026,"Bocșa Română hc",35
"23.08.2026 21:51",23.08.2026,"Bocșa Română hc",35
"23.08.2026 21:51",23.08.2026,"Bocșa Română hc",35
"23.08.2026 21:51",23.08.2026,"Bocșa Română hc",35
"23.08.2026 21:51",23.08.2026,"Bocșa Română hc",35
"24.08.2026 21:41",24.08.2026,"Bocșa Română hc",41
"24.08.2026 21:41",24.08.2026,"Bocșa Română hc",41
"24.08.2026 21:41",24.08.2026,"Bocșa Română hc",41
