currentTimestamp,cfr_date,station,totalDelayMinutes
"17.08.2026 21:39",17.08.2026,"Luduș Sat hc",33
"17.08.2026 21:39",17.08.2026,"Luduș Sat hc",33
"17.08.2026 21:39",17.08.2026,"Luduș Sat hc",33
"17.08.2026 21:39",17.08.2026,"Luduș Sat hc",33
"18.08.2026 22:00",18.08.2026,"Luduș Sat hc",11
"18.08.2026 22:00",18.08.2026,"Luduș Sat hc",11
"18.08.2026 22:00",18.08.2026,"Luduș Sat hc",11
"18.08.2026 22:00",18.08.2026,"Luduș Sat hc",11
"18.08.2026 22:00",18.08.2026,"Luduș Sat hc",11
"18.08.2026 22:00",18.08.2026,"Luduș Sat hc",11
"19.08.2026 22:19",19.08.2026,"Luduș Sat hc",9
"19.08.2026 22:19",19.08.2026,"Luduș Sat hc",9
"19.08.2026 22:19",19.08.2026,"Luduș Sat hc",9
"19.08.2026 22:19",19.08.2026,"Luduș Sat hc",9
"19.08.2026 22:19",19.08.2026,"Luduș Sat hc",9
"19.08.2026 22:19",19.08.2026,"Luduș Sat hc",9
"20.08.2026 22:02",20.08.2026,"Luduș Sat hc",12
"20.08.2026 22:02",20.08.2026,"Luduș Sat hc",12
"20.08.2026 22:02",20.08.2026,"Luduș Sat hc",12
"20.08.2026 22:02",20.08.2026,"Luduș Sat hc",12
"20.08.2026 22:02",20.08.2026,"Luduș Sat hc",12
"20.08.2026 22:02",20.08.2026,"Luduș Sat hc",12
"21.08.2026 22:18",21.08.2026,"Luduș Sat hc",0
"21.08.2026 22:18",21.08.2026,"Luduș Sat hc",0
"21.08.2026 22:18",21.08.2026,"Luduș Sat hc",0
"21.08.2026 22:18",21.08.2026,"Luduș Sat hc",0
"21.08.2026 22:18",21.08.2026,"Luduș Sat hc",0
"21.08.2026 22:18",21.08.2026,"Luduș Sat hc",0
"22.08.2026 21:36",22.08.2026,"Luduș Sat hc",16
"22.08.2026 21:36",22.08.2026,"Luduș Sat hc",16
"22.08.2026 21:36",22.08.2026,"Luduș Sat hc",16
"22.08.2026 21:36",22.08.2026,"Luduș Sat hc",16
"22.08.2026 21:36",22.08.2026,"Luduș Sat hc",16
"22.08.2026 21:36",22.08.2026,"Luduș Sat hc",16
