currentTimestamp,cfr_date,station,totalDelayMinutes
"13.08.2026 21:58",13.08.2026,"Coplean hc",32
"13.08.2026 21:58",13.08.2026,"Coplean hc",32
"13.08.2026 21:58",13.08.2026,"Coplean hc",32
"13.08.2026 21:58",13.08.2026,"Coplean hc",32
"13.08.2026 21:58",13.08.2026,"Coplean hc",32
"13.08.2026 21:58",13.08.2026,"Coplean hc",32
"14.08.2026 22:04",14.08.2026,"Coplean hc",118
"14.08.2026 22:04",14.08.2026,"Coplean hc",118
"14.08.2026 22:04",14.08.2026,"Coplean hc",118
"14.08.2026 22:04",14.08.2026,"Coplean hc",118
"14.08.2026 22:04",14.08.2026,"Coplean hc",118
"14.08.2026 22:04",14.08.2026,"Coplean hc",118
"15.08.2026 21:57",15.08.2026,"Coplean hc",24
"15.08.2026 21:57",15.08.2026,"Coplean hc",24
"15.08.2026 21:57",15.08.2026,"Coplean hc",24
"15.08.2026 21:57",15.08.2026,"Coplean hc",24
"15.08.2026 21:57",15.08.2026,"Coplean hc",24
"15.08.2026 21:57",15.08.2026,"Coplean hc",24
"16.08.2026 21:46",16.08.2026,"Coplean hc",24
"16.08.2026 21:46",16.08.2026,"Coplean hc",24
"16.08.2026 21:46",16.08.2026,"Coplean hc",24
"16.08.2026 21:46",16.08.2026,"Coplean hc",24
"16.08.2026 21:46",16.08.2026,"Coplean hc",24
"16.08.2026 21:46",16.08.2026,"Coplean hc",24
"17.08.2026 21:37",17.08.2026,"Coplean hc",32
"17.08.2026 21:37",17.08.2026,"Coplean hc",32
"17.08.2026 21:37",17.08.2026,"Coplean hc",32
"17.08.2026 21:37",17.08.2026,"Coplean hc",32
"17.08.2026 21:37",17.08.2026,"Coplean hc",32
"17.08.2026 21:37",17.08.2026,"Coplean hc",32
"18.08.2026 21:51",18.08.2026,"Coplean hc",22
"18.08.2026 21:51",18.08.2026,"Coplean hc",22
"18.08.2026 21:51",18.08.2026,"Coplean hc",22
"18.08.2026 21:51",18.08.2026,"Coplean hc",22
"18.08.2026 21:51",18.08.2026,"Coplean hc",22
"18.08.2026 21:51",18.08.2026,"Coplean hc",22
"19.08.2026 22:06",19.08.2026,"Coplean hc",47
"19.08.2026 22:06",19.08.2026,"Coplean hc",47
"19.08.2026 22:06",19.08.2026,"Coplean hc",47
"19.08.2026 22:06",19.08.2026,"Coplean hc",47
"19.08.2026 22:06",19.08.2026,"Coplean hc",47
"19.08.2026 22:06",19.08.2026,"Coplean hc",47
"20.08.2026 21:53",20.08.2026,"Coplean hc",32
"20.08.2026 21:53",20.08.2026,"Coplean hc",32
"20.08.2026 21:53",20.08.2026,"Coplean hc",32
"20.08.2026 21:53",20.08.2026,"Coplean hc",32
"20.08.2026 21:53",20.08.2026,"Coplean hc",32
"20.08.2026 21:53",20.08.2026,"Coplean hc",32
"21.08.2026 22:04",21.08.2026,"Coplean hc",49
"21.08.2026 22:04",21.08.2026,"Coplean hc",49
"21.08.2026 22:04",21.08.2026,"Coplean hc",49
"21.08.2026 22:04",21.08.2026,"Coplean hc",49
"21.08.2026 22:04",21.08.2026,"Coplean hc",49
"21.08.2026 22:04",21.08.2026,"Coplean hc",49
"22.08.2026 21:33",22.08.2026,"Coplean hc",36
"22.08.2026 21:33",22.08.2026,"Coplean hc",36
"22.08.2026 21:33",22.08.2026,"Coplean hc",36
"22.08.2026 21:33",22.08.2026,"Coplean hc",36
"22.08.2026 21:33",22.08.2026,"Coplean hc",36
