currentTimestamp,cfr_date,station,totalDelayMinutes
"10.07.2026 22:44",10.07.2026,"Hârșești Hm",308
"11.07.2026 22:04",11.07.2026,"Hârșești Hm",102
"11.07.2026 22:04",11.07.2026,"Hârșești Hm",102
"11.07.2026 22:04",11.07.2026,"Hârșești Hm",102
"11.07.2026 22:04",11.07.2026,"Hârșești Hm",102
"11.07.2026 22:04",11.07.2026,"Hârșești Hm",102
"11.07.2026 22:04",11.07.2026,"Hârșești Hm",102
"12.07.2026 22:40",12.07.2026,"Hârșești Hm",241
"12.07.2026 22:40",12.07.2026,"Hârșești Hm",241
"12.07.2026 22:40",12.07.2026,"Hârșești Hm",241
"12.07.2026 22:40",12.07.2026,"Hârșești Hm",241
"12.07.2026 22:40",12.07.2026,"Hârșești Hm",241
"13.07.2026 22:48",13.07.2026,"Hârșești Hm",145
"13.07.2026 22:48",13.07.2026,"Hârșești Hm",145
"13.07.2026 22:48",13.07.2026,"Hârșești Hm",145
"13.07.2026 22:48",13.07.2026,"Hârșești Hm",145
"13.07.2026 22:48",13.07.2026,"Hârșești Hm",145
"14.07.2026 22:43",14.07.2026,"Hârșești Hm",159
"14.07.2026 22:43",14.07.2026,"Hârșești Hm",159
"14.07.2026 22:43",14.07.2026,"Hârșești Hm",159
"14.07.2026 22:43",14.07.2026,"Hârșești Hm",159
"14.07.2026 22:43",14.07.2026,"Hârșești Hm",159
"15.07.2026 22:14",15.07.2026,"Hârșești Hm",206
"15.07.2026 22:14",15.07.2026,"Hârșești Hm",206
"15.07.2026 22:14",15.07.2026,"Hârșești Hm",206
"15.07.2026 22:14",15.07.2026,"Hârșești Hm",206
"15.07.2026 22:14",15.07.2026,"Hârșești Hm",206
"16.07.2026 22:52",16.07.2026,"Hârșești Hm",82
"16.07.2026 22:52",16.07.2026,"Hârșești Hm",82
"16.07.2026 22:52",16.07.2026,"Hârșești Hm",82
"16.07.2026 22:52",16.07.2026,"Hârșești Hm",82
"16.07.2026 22:52",16.07.2026,"Hârșești Hm",82
"16.07.2026 22:52",16.07.2026,"Hârșești Hm",82
"17.07.2026 22:07",17.07.2026,"Hârșești Hm",256
"17.07.2026 22:07",17.07.2026,"Hârșești Hm",256
"17.07.2026 22:07",17.07.2026,"Hârșești Hm",256
"17.07.2026 22:07",17.07.2026,"Hârșești Hm",256
"17.07.2026 22:07",17.07.2026,"Hârșești Hm",256
"17.07.2026 22:07",17.07.2026,"Hârșești Hm",256
"18.07.2026 22:38",18.07.2026,"Hârșești Hm",61
"18.07.2026 22:38",18.07.2026,"Hârșești Hm",61
