currentTimestamp,cfr_date,station,totalDelayMinutes
"09.07.2026 23:18",09.07.2026,"Tăbărăști Sud hc",108
"09.07.2026 23:18",09.07.2026,"Tăbărăști Sud hc",108
"09.07.2026 23:18",09.07.2026,"Tăbărăști Sud hc",108
"09.07.2026 23:18",09.07.2026,"Tăbărăști Sud hc",108
"10.07.2026 23:05",10.07.2026,"Tăbărăști Sud hc",52
"10.07.2026 23:05",10.07.2026,"Tăbărăști Sud hc",52
"10.07.2026 23:05",10.07.2026,"Tăbărăști Sud hc",52
"10.07.2026 23:05",10.07.2026,"Tăbărăști Sud hc",52
"10.07.2026 23:05",10.07.2026,"Tăbărăști Sud hc",52
"10.07.2026 23:05",10.07.2026,"Tăbărăști Sud hc",52
"11.07.2026 22:09",11.07.2026,"Tăbărăști Sud hc",64
"11.07.2026 22:09",11.07.2026,"Tăbărăști Sud hc",64
"11.07.2026 22:09",11.07.2026,"Tăbărăști Sud hc",64
"11.07.2026 22:09",11.07.2026,"Tăbărăști Sud hc",64
"11.07.2026 22:09",11.07.2026,"Tăbărăști Sud hc",64
"11.07.2026 22:09",11.07.2026,"Tăbărăști Sud hc",64
"12.07.2026 23:07",12.07.2026,"Tăbărăști Sud hc",49
"12.07.2026 23:07",12.07.2026,"Tăbărăști Sud hc",49
"12.07.2026 23:07",12.07.2026,"Tăbărăști Sud hc",49
"12.07.2026 23:07",12.07.2026,"Tăbărăști Sud hc",49
"12.07.2026 23:07",12.07.2026,"Tăbărăști Sud hc",49
"13.07.2026 23:17",13.07.2026,"Tăbărăști Sud hc",99
"13.07.2026 23:17",13.07.2026,"Tăbărăști Sud hc",99
"13.07.2026 23:17",13.07.2026,"Tăbărăști Sud hc",99
"13.07.2026 23:17",13.07.2026,"Tăbărăști Sud hc",99
"13.07.2026 23:17",13.07.2026,"Tăbărăști Sud hc",99
"14.07.2026 23:10",14.07.2026,"Tăbărăști Sud hc",59
"14.07.2026 23:10",14.07.2026,"Tăbărăști Sud hc",59
"14.07.2026 23:10",14.07.2026,"Tăbărăști Sud hc",59
"14.07.2026 23:10",14.07.2026,"Tăbărăști Sud hc",59
"14.07.2026 23:10",14.07.2026,"Tăbărăști Sud hc",59
"15.07.2026 22:19",15.07.2026,"Tăbărăști Sud hc",74
"15.07.2026 22:19",15.07.2026,"Tăbărăști Sud hc",74
"15.07.2026 22:19",15.07.2026,"Tăbărăști Sud hc",74
"15.07.2026 22:19",15.07.2026,"Tăbărăști Sud hc",74
"15.07.2026 22:19",15.07.2026,"Tăbărăști Sud hc",74
"16.07.2026 23:19",16.07.2026,"Tăbărăști Sud hc",62
"16.07.2026 23:19",16.07.2026,"Tăbărăști Sud hc",62
"16.07.2026 23:19",16.07.2026,"Tăbărăști Sud hc",62
"16.07.2026 23:19",16.07.2026,"Tăbărăști Sud hc",62
"16.07.2026 23:19",16.07.2026,"Tăbărăști Sud hc",62
"16.07.2026 23:19",16.07.2026,"Tăbărăști Sud hc",62
"17.07.2026 22:13",17.07.2026,"Tăbărăști Sud hc",70
"17.07.2026 22:13",17.07.2026,"Tăbărăști Sud hc",70
"17.07.2026 22:13",17.07.2026,"Tăbărăști Sud hc",70
"17.07.2026 22:13",17.07.2026,"Tăbărăști Sud hc",70
"17.07.2026 22:13",17.07.2026,"Tăbărăști Sud hc",70
"17.07.2026 22:13",17.07.2026,"Tăbărăști Sud hc",70
