currentTimestamp,cfr_date,station,totalDelayMinutes
"19.08.2026 22:46",19.08.2026,"Uliuc hc",121
"19.08.2026 22:46",19.08.2026,"Uliuc hc",121
"19.08.2026 22:46",19.08.2026,"Uliuc hc",121
"20.08.2026 22:25",20.08.2026,"Uliuc hc",85
"20.08.2026 22:25",20.08.2026,"Uliuc hc",85
"20.08.2026 22:25",20.08.2026,"Uliuc hc",85
"20.08.2026 22:25",20.08.2026,"Uliuc hc",85
"20.08.2026 22:25",20.08.2026,"Uliuc hc",85
"20.08.2026 22:25",20.08.2026,"Uliuc hc",85
"21.08.2026 22:45",21.08.2026,"Uliuc hc",71
"21.08.2026 22:45",21.08.2026,"Uliuc hc",71
"21.08.2026 22:45",21.08.2026,"Uliuc hc",71
"21.08.2026 22:45",21.08.2026,"Uliuc hc",71
"21.08.2026 22:45",21.08.2026,"Uliuc hc",71
"21.08.2026 22:45",21.08.2026,"Uliuc hc",71
"22.08.2026 21:43",22.08.2026,"Uliuc hc",61
"22.08.2026 21:43",22.08.2026,"Uliuc hc",61
"22.08.2026 21:43",22.08.2026,"Uliuc hc",61
"22.08.2026 21:43",22.08.2026,"Uliuc hc",61
"22.08.2026 21:43",22.08.2026,"Uliuc hc",61
"22.08.2026 21:43",22.08.2026,"Uliuc hc",61
"23.08.2026 22:39",23.08.2026,"Uliuc hc",47
"23.08.2026 22:39",23.08.2026,"Uliuc hc",47
"23.08.2026 22:39",23.08.2026,"Uliuc hc",47
