currentTimestamp,cfr_date,station,totalDelayMinutes
"16.07.2026 22:41",16.07.2026,"Conop PO",70
"16.07.2026 22:41",16.07.2026,"Conop PO",70
"17.07.2026 22:05",17.07.2026,"Conop PO",6
"17.07.2026 22:05",17.07.2026,"Conop PO",6
"17.07.2026 22:05",17.07.2026,"Conop PO",6
"17.07.2026 22:05",17.07.2026,"Conop PO",6
"17.07.2026 22:05",17.07.2026,"Conop PO",6
"17.07.2026 22:05",17.07.2026,"Conop PO",6
"18.07.2026 22:28",18.07.2026,"Conop PO",0
"18.07.2026 22:28",18.07.2026,"Conop PO",0
"18.07.2026 22:28",18.07.2026,"Conop PO",0
"18.07.2026 22:28",18.07.2026,"Conop PO",0
"18.07.2026 22:28",18.07.2026,"Conop PO",0
"19.07.2026 22:33",19.07.2026,"Conop PO",5
"19.07.2026 22:33",19.07.2026,"Conop PO",5
"19.07.2026 22:33",19.07.2026,"Conop PO",5
"19.07.2026 22:33",19.07.2026,"Conop PO",5
"19.07.2026 22:33",19.07.2026,"Conop PO",5
"20.07.2026 22:25",20.07.2026,"Conop PO",72
"20.07.2026 22:25",20.07.2026,"Conop PO",72
"20.07.2026 22:25",20.07.2026,"Conop PO",72
"20.07.2026 22:25",20.07.2026,"Conop PO",72
"20.07.2026 22:25",20.07.2026,"Conop PO",72
"21.07.2026 22:42",21.07.2026,"Conop PO",13
"21.07.2026 22:42",21.07.2026,"Conop PO",13
"21.07.2026 22:42",21.07.2026,"Conop PO",13
"21.07.2026 22:42",21.07.2026,"Conop PO",13
"21.07.2026 22:42",21.07.2026,"Conop PO",13
"22.07.2026 22:44",22.07.2026,"Conop PO",26
"22.07.2026 22:44",22.07.2026,"Conop PO",26
