currentTimestamp,cfr_date,station,totalDelayMinutes
"10.07.2026 23:11",10.07.2026,"Vizireni hc",40
"10.07.2026 23:11",10.07.2026,"Vizireni hc",40
"10.07.2026 23:11",10.07.2026,"Vizireni hc",40
"11.07.2026 22:10",11.07.2026,"Vizireni hc",52
"11.07.2026 22:10",11.07.2026,"Vizireni hc",52
"11.07.2026 22:10",11.07.2026,"Vizireni hc",52
"11.07.2026 22:10",11.07.2026,"Vizireni hc",52
"11.07.2026 22:10",11.07.2026,"Vizireni hc",52
"11.07.2026 22:10",11.07.2026,"Vizireni hc",52
"12.07.2026 23:15",12.07.2026,"Vizireni hc",50
"12.07.2026 23:15",12.07.2026,"Vizireni hc",50
"12.07.2026 23:15",12.07.2026,"Vizireni hc",50
"12.07.2026 23:15",12.07.2026,"Vizireni hc",50
"12.07.2026 23:15",12.07.2026,"Vizireni hc",50
"13.07.2026 23:25",13.07.2026,"Vizireni hc",69
"13.07.2026 23:25",13.07.2026,"Vizireni hc",69
"13.07.2026 23:25",13.07.2026,"Vizireni hc",69
"13.07.2026 23:25",13.07.2026,"Vizireni hc",69
"13.07.2026 23:25",13.07.2026,"Vizireni hc",69
"14.07.2026 23:17",14.07.2026,"Vizireni hc",51
"14.07.2026 23:17",14.07.2026,"Vizireni hc",51
"14.07.2026 23:17",14.07.2026,"Vizireni hc",51
"14.07.2026 23:17",14.07.2026,"Vizireni hc",51
"14.07.2026 23:17",14.07.2026,"Vizireni hc",51
"15.07.2026 22:20",15.07.2026,"Vizireni hc",69
"15.07.2026 22:20",15.07.2026,"Vizireni hc",69
"15.07.2026 22:20",15.07.2026,"Vizireni hc",69
"15.07.2026 22:20",15.07.2026,"Vizireni hc",69
"15.07.2026 22:20",15.07.2026,"Vizireni hc",69
"16.07.2026 23:26",16.07.2026,"Vizireni hc",56
"16.07.2026 23:26",16.07.2026,"Vizireni hc",56
"16.07.2026 23:26",16.07.2026,"Vizireni hc",56
"16.07.2026 23:26",16.07.2026,"Vizireni hc",56
"16.07.2026 23:26",16.07.2026,"Vizireni hc",56
"16.07.2026 23:26",16.07.2026,"Vizireni hc",56
"17.07.2026 22:15",17.07.2026,"Vizireni hc",63
"17.07.2026 22:15",17.07.2026,"Vizireni hc",63
"17.07.2026 22:15",17.07.2026,"Vizireni hc",63
"17.07.2026 22:15",17.07.2026,"Vizireni hc",63
"17.07.2026 22:15",17.07.2026,"Vizireni hc",63
"17.07.2026 22:15",17.07.2026,"Vizireni hc",63
"18.07.2026 23:10",18.07.2026,"Vizireni hc",63
"18.07.2026 23:10",18.07.2026,"Vizireni hc",63
"18.07.2026 23:10",18.07.2026,"Vizireni hc",63
"18.07.2026 23:10",18.07.2026,"Vizireni hc",63
"18.07.2026 23:10",18.07.2026,"Vizireni hc",63
"19.07.2026 23:16",19.07.2026,"Vizireni hc",103
"19.07.2026 23:16",19.07.2026,"Vizireni hc",103
"19.07.2026 23:16",19.07.2026,"Vizireni hc",103
"19.07.2026 23:16",19.07.2026,"Vizireni hc",103
"19.07.2026 23:16",19.07.2026,"Vizireni hc",103
"20.07.2026 22:52",20.07.2026,"Vizireni hc",59
"20.07.2026 22:52",20.07.2026,"Vizireni hc",59
"20.07.2026 22:52",20.07.2026,"Vizireni hc",59
"20.07.2026 22:52",20.07.2026,"Vizireni hc",59
"20.07.2026 22:52",20.07.2026,"Vizireni hc",59
"21.07.2026 23:27",21.07.2026,"Vizireni hc",76
"21.07.2026 23:27",21.07.2026,"Vizireni hc",76
"21.07.2026 23:27",21.07.2026,"Vizireni hc",76
"21.07.2026 23:27",21.07.2026,"Vizireni hc",76
"21.07.2026 23:27",21.07.2026,"Vizireni hc",76
"22.07.2026 23:31",22.07.2026,"Vizireni hc",103
"22.07.2026 23:31",22.07.2026,"Vizireni hc",103
"22.07.2026 23:31",22.07.2026,"Vizireni hc",103
"22.07.2026 23:31",22.07.2026,"Vizireni hc",103
