currentTimestamp,cfr_date,station,totalDelayMinutes
"15.08.2026 22:12",15.08.2026,"Mâsca Măderat hc",14
"15.08.2026 22:12",15.08.2026,"Mâsca Măderat hc",14
"15.08.2026 22:12",15.08.2026,"Mâsca Măderat hc",14
"15.08.2026 22:12",15.08.2026,"Mâsca Măderat hc",14
"15.08.2026 22:12",15.08.2026,"Mâsca Măderat hc",14
"16.08.2026 21:56",16.08.2026,"Mâsca Măderat hc",31
"16.08.2026 21:56",16.08.2026,"Mâsca Măderat hc",31
"16.08.2026 21:56",16.08.2026,"Mâsca Măderat hc",31
"16.08.2026 21:56",16.08.2026,"Mâsca Măderat hc",31
"16.08.2026 21:56",16.08.2026,"Mâsca Măderat hc",31
"16.08.2026 21:56",16.08.2026,"Mâsca Măderat hc",31
"17.08.2026 21:40",17.08.2026,"Mâsca Măderat hc",0
"17.08.2026 21:40",17.08.2026,"Mâsca Măderat hc",0
"17.08.2026 21:40",17.08.2026,"Mâsca Măderat hc",0
"17.08.2026 21:40",17.08.2026,"Mâsca Măderat hc",0
"17.08.2026 21:40",17.08.2026,"Mâsca Măderat hc",0
"17.08.2026 21:40",17.08.2026,"Mâsca Măderat hc",0
"18.08.2026 22:01",18.08.2026,"Mâsca Măderat hc",0
"18.08.2026 22:01",18.08.2026,"Mâsca Măderat hc",0
"18.08.2026 22:01",18.08.2026,"Mâsca Măderat hc",0
"18.08.2026 22:01",18.08.2026,"Mâsca Măderat hc",0
"18.08.2026 22:01",18.08.2026,"Mâsca Măderat hc",0
"18.08.2026 22:01",18.08.2026,"Mâsca Măderat hc",0
"19.08.2026 22:22",19.08.2026,"Mâsca Măderat hc",0
"19.08.2026 22:22",19.08.2026,"Mâsca Măderat hc",0
"19.08.2026 22:22",19.08.2026,"Mâsca Măderat hc",0
"19.08.2026 22:22",19.08.2026,"Mâsca Măderat hc",0
"19.08.2026 22:22",19.08.2026,"Mâsca Măderat hc",0
"19.08.2026 22:22",19.08.2026,"Mâsca Măderat hc",0
"20.08.2026 22:05",20.08.2026,"Mâsca Măderat hc",0
"20.08.2026 22:05",20.08.2026,"Mâsca Măderat hc",0
"20.08.2026 22:05",20.08.2026,"Mâsca Măderat hc",0
"20.08.2026 22:05",20.08.2026,"Mâsca Măderat hc",0
"20.08.2026 22:05",20.08.2026,"Mâsca Măderat hc",0
"20.08.2026 22:05",20.08.2026,"Mâsca Măderat hc",0
"21.08.2026 22:20",21.08.2026,"Mâsca Măderat hc",61
"21.08.2026 22:20",21.08.2026,"Mâsca Măderat hc",61
