currentTimestamp,cfr_date,station,totalDelayMinutes
"19.07.2026 22:50",19.07.2026,"Mioveni hc",5
"19.07.2026 22:50",19.07.2026,"Mioveni hc",5
"19.07.2026 22:50",19.07.2026,"Mioveni hc",5
"19.07.2026 22:50",19.07.2026,"Mioveni hc",5
"20.07.2026 22:35",20.07.2026,"Mioveni hc",0
"20.07.2026 22:35",20.07.2026,"Mioveni hc",0
"20.07.2026 22:35",20.07.2026,"Mioveni hc",0
"20.07.2026 22:35",20.07.2026,"Mioveni hc",0
"20.07.2026 22:35",20.07.2026,"Mioveni hc",0
"21.07.2026 23:00",21.07.2026,"Mioveni hc",0
"21.07.2026 23:00",21.07.2026,"Mioveni hc",0
"21.07.2026 23:00",21.07.2026,"Mioveni hc",0
"21.07.2026 23:00",21.07.2026,"Mioveni hc",0
"21.07.2026 23:00",21.07.2026,"Mioveni hc",0
"22.07.2026 23:03",22.07.2026,"Mioveni hc",3
"22.07.2026 23:03",22.07.2026,"Mioveni hc",3
"22.07.2026 23:03",22.07.2026,"Mioveni hc",3
"22.07.2026 23:03",22.07.2026,"Mioveni hc",3
"22.07.2026 23:03",22.07.2026,"Mioveni hc",3
"23.07.2026 23:04",23.07.2026,"Mioveni hc",1
"23.07.2026 23:04",23.07.2026,"Mioveni hc",1
"23.07.2026 23:04",23.07.2026,"Mioveni hc",1
"23.07.2026 23:04",23.07.2026,"Mioveni hc",1
"23.07.2026 23:04",23.07.2026,"Mioveni hc",1
