currentTimestamp,cfr_date,station,totalDelayMinutes
"14.07.2026 22:36",14.07.2026,"Curtuișeni Hm",39
"15.07.2026 22:13",15.07.2026,"Curtuișeni Hm",38
"15.07.2026 22:13",15.07.2026,"Curtuișeni Hm",38
"15.07.2026 22:13",15.07.2026,"Curtuișeni Hm",38
"15.07.2026 22:13",15.07.2026,"Curtuișeni Hm",38
"15.07.2026 22:13",15.07.2026,"Curtuișeni Hm",38
"16.07.2026 22:44",16.07.2026,"Curtuișeni Hm",70
"16.07.2026 22:44",16.07.2026,"Curtuișeni Hm",70
"16.07.2026 22:44",16.07.2026,"Curtuișeni Hm",70
"16.07.2026 22:44",16.07.2026,"Curtuișeni Hm",70
"16.07.2026 22:44",16.07.2026,"Curtuișeni Hm",70
"16.07.2026 22:44",16.07.2026,"Curtuișeni Hm",70
"17.07.2026 22:06",17.07.2026,"Curtuișeni Hm",102
"17.07.2026 22:06",17.07.2026,"Curtuișeni Hm",102
"17.07.2026 22:06",17.07.2026,"Curtuișeni Hm",102
"17.07.2026 22:06",17.07.2026,"Curtuișeni Hm",102
"17.07.2026 22:06",17.07.2026,"Curtuișeni Hm",102
"17.07.2026 22:06",17.07.2026,"Curtuișeni Hm",102
"18.07.2026 22:31",18.07.2026,"Curtuișeni Hm",44
"18.07.2026 22:31",18.07.2026,"Curtuișeni Hm",44
"18.07.2026 22:31",18.07.2026,"Curtuișeni Hm",44
"18.07.2026 22:31",18.07.2026,"Curtuișeni Hm",44
"18.07.2026 22:31",18.07.2026,"Curtuișeni Hm",44
"19.07.2026 22:35",19.07.2026,"Curtuișeni Hm",27
"19.07.2026 22:35",19.07.2026,"Curtuișeni Hm",27
