currentTimestamp,cfr_date,station,totalDelayMinutes
"11.07.2026 21:57",11.07.2026,"Aeroport Henri Coandă",35
"11.07.2026 21:57",11.07.2026,"Aeroport Henri Coandă",35
"11.07.2026 21:57",11.07.2026,"Aeroport Henri Coandă",35
"11.07.2026 21:57",11.07.2026,"Aeroport Henri Coandă",35
"12.07.2026 21:58",12.07.2026,"Aeroport Henri Coandă",5
"12.07.2026 21:58",12.07.2026,"Aeroport Henri Coandă",5
"12.07.2026 21:58",12.07.2026,"Aeroport Henri Coandă",5
"12.07.2026 21:58",12.07.2026,"Aeroport Henri Coandă",5
"12.07.2026 21:58",12.07.2026,"Aeroport Henri Coandă",5
"13.07.2026 22:02",13.07.2026,"Aeroport Henri Coandă",0
"13.07.2026 22:02",13.07.2026,"Aeroport Henri Coandă",0
"13.07.2026 22:02",13.07.2026,"Aeroport Henri Coandă",0
"13.07.2026 22:02",13.07.2026,"Aeroport Henri Coandă",0
"13.07.2026 22:02",13.07.2026,"Aeroport Henri Coandă",0
"14.07.2026 22:04",14.07.2026,"Aeroport Henri Coandă",26
"14.07.2026 22:04",14.07.2026,"Aeroport Henri Coandă",26
"14.07.2026 22:04",14.07.2026,"Aeroport Henri Coandă",26
"14.07.2026 22:04",14.07.2026,"Aeroport Henri Coandă",26
"14.07.2026 22:04",14.07.2026,"Aeroport Henri Coandă",26
"15.07.2026 22:08",15.07.2026,"Aeroport Henri Coandă",3
"15.07.2026 22:08",15.07.2026,"Aeroport Henri Coandă",3
"15.07.2026 22:08",15.07.2026,"Aeroport Henri Coandă",3
"15.07.2026 22:08",15.07.2026,"Aeroport Henri Coandă",3
"15.07.2026 22:08",15.07.2026,"Aeroport Henri Coandă",3
"16.07.2026 22:08",16.07.2026,"Aeroport Henri Coandă",29
"16.07.2026 22:08",16.07.2026,"Aeroport Henri Coandă",29
"16.07.2026 22:08",16.07.2026,"Aeroport Henri Coandă",29
"16.07.2026 22:08",16.07.2026,"Aeroport Henri Coandă",29
"16.07.2026 22:08",16.07.2026,"Aeroport Henri Coandă",29
"16.07.2026 22:08",16.07.2026,"Aeroport Henri Coandă",29
"17.07.2026 21:59",17.07.2026,"Aeroport Henri Coandă",20
"17.07.2026 21:59",17.07.2026,"Aeroport Henri Coandă",20
"17.07.2026 21:59",17.07.2026,"Aeroport Henri Coandă",20
"17.07.2026 21:59",17.07.2026,"Aeroport Henri Coandă",20
"17.07.2026 21:59",17.07.2026,"Aeroport Henri Coandă",20
"17.07.2026 21:59",17.07.2026,"Aeroport Henri Coandă",20
"18.07.2026 21:57",18.07.2026,"Aeroport Henri Coandă",21
"18.07.2026 21:57",18.07.2026,"Aeroport Henri Coandă",21
"18.07.2026 21:57",18.07.2026,"Aeroport Henri Coandă",21
"18.07.2026 21:57",18.07.2026,"Aeroport Henri Coandă",21
"18.07.2026 21:57",18.07.2026,"Aeroport Henri Coandă",21
"19.07.2026 21:59",19.07.2026,"Aeroport Henri Coandă",14
"19.07.2026 21:59",19.07.2026,"Aeroport Henri Coandă",14
"19.07.2026 21:59",19.07.2026,"Aeroport Henri Coandă",14
"19.07.2026 21:59",19.07.2026,"Aeroport Henri Coandă",14
"19.07.2026 21:59",19.07.2026,"Aeroport Henri Coandă",14
