currentTimestamp,cfr_date,station,totalDelayMinutes
"11.07.2026 22:07",11.07.2026,"Robănești Hm",62
"11.07.2026 22:07",11.07.2026,"Robănești Hm",62
"11.07.2026 22:07",11.07.2026,"Robănești Hm",62
"12.07.2026 22:59",12.07.2026,"Robănești Hm",64
"12.07.2026 22:59",12.07.2026,"Robănești Hm",64
"12.07.2026 22:59",12.07.2026,"Robănești Hm",64
"12.07.2026 22:59",12.07.2026,"Robănești Hm",64
"12.07.2026 22:59",12.07.2026,"Robănești Hm",64
"13.07.2026 23:08",13.07.2026,"Robănești Hm",147
"13.07.2026 23:08",13.07.2026,"Robănești Hm",147
"13.07.2026 23:08",13.07.2026,"Robănești Hm",147
"13.07.2026 23:08",13.07.2026,"Robănești Hm",147
"13.07.2026 23:08",13.07.2026,"Robănești Hm",147
"14.07.2026 23:01",14.07.2026,"Robănești Hm",118
"14.07.2026 23:01",14.07.2026,"Robănești Hm",118
"14.07.2026 23:01",14.07.2026,"Robănești Hm",118
"14.07.2026 23:01",14.07.2026,"Robănești Hm",118
"14.07.2026 23:01",14.07.2026,"Robănești Hm",118
"15.07.2026 22:17",15.07.2026,"Robănești Hm",113
"15.07.2026 22:17",15.07.2026,"Robănești Hm",113
"15.07.2026 22:17",15.07.2026,"Robănești Hm",113
"15.07.2026 22:17",15.07.2026,"Robănești Hm",113
"15.07.2026 22:17",15.07.2026,"Robănești Hm",113
"16.07.2026 23:10",16.07.2026,"Robănești Hm",210
"16.07.2026 23:10",16.07.2026,"Robănești Hm",210
"16.07.2026 23:10",16.07.2026,"Robănești Hm",210
"16.07.2026 23:10",16.07.2026,"Robănești Hm",210
"16.07.2026 23:10",16.07.2026,"Robănești Hm",210
"16.07.2026 23:10",16.07.2026,"Robănești Hm",210
"17.07.2026 22:11",17.07.2026,"Robănești Hm",169
"17.07.2026 22:11",17.07.2026,"Robănești Hm",169
"17.07.2026 22:11",17.07.2026,"Robănești Hm",169
"17.07.2026 22:11",17.07.2026,"Robănești Hm",169
"17.07.2026 22:11",17.07.2026,"Robănești Hm",169
"17.07.2026 22:11",17.07.2026,"Robănești Hm",169
"18.07.2026 22:55",18.07.2026,"Robănești Hm",100
"18.07.2026 22:55",18.07.2026,"Robănești Hm",100
"18.07.2026 22:55",18.07.2026,"Robănești Hm",100
"18.07.2026 22:55",18.07.2026,"Robănești Hm",100
"18.07.2026 22:55",18.07.2026,"Robănești Hm",100
"19.07.2026 23:00",19.07.2026,"Robănești Hm",111
"19.07.2026 23:00",19.07.2026,"Robănești Hm",111
"19.07.2026 23:00",19.07.2026,"Robănești Hm",111
"19.07.2026 23:00",19.07.2026,"Robănești Hm",111
"19.07.2026 23:00",19.07.2026,"Robănești Hm",111
"20.07.2026 22:42",20.07.2026,"Robănești Hm",131
"20.07.2026 22:42",20.07.2026,"Robănești Hm",131
"20.07.2026 22:42",20.07.2026,"Robănești Hm",131
"20.07.2026 22:42",20.07.2026,"Robănești Hm",131
"20.07.2026 22:42",20.07.2026,"Robănești Hm",131
"21.07.2026 23:11",21.07.2026,"Robănești Hm",107
"21.07.2026 23:11",21.07.2026,"Robănești Hm",107
"21.07.2026 23:11",21.07.2026,"Robănești Hm",107
