currentTimestamp,cfr_date,station,totalDelayMinutes
"15.06.2026 23:13",15.06.2026,"Găiseanca hc",5
"16.06.2026 23:04",16.06.2026,"Găiseanca hc",19
"16.06.2026 23:04",16.06.2026,"Găiseanca hc",19
"16.06.2026 23:04",16.06.2026,"Găiseanca hc",19
"17.06.2026 22:55",17.06.2026,"Găiseanca hc",63
"17.06.2026 22:55",17.06.2026,"Găiseanca hc",63
"17.06.2026 22:55",17.06.2026,"Găiseanca hc",63
"17.06.2026 22:55",17.06.2026,"Găiseanca hc",63
"18.06.2026 23:41",18.06.2026,"Găiseanca hc",11
"18.06.2026 23:41",18.06.2026,"Găiseanca hc",11
"18.06.2026 23:41",18.06.2026,"Găiseanca hc",11
"19.06.2026 22:51",19.06.2026,"Găiseanca hc",2
"19.06.2026 22:51",19.06.2026,"Găiseanca hc",2
"19.06.2026 22:51",19.06.2026,"Găiseanca hc",2
"19.06.2026 22:51",19.06.2026,"Găiseanca hc",2
"20.06.2026 22:21",20.06.2026,"Găiseanca hc",4
"20.06.2026 22:21",20.06.2026,"Găiseanca hc",4
"20.06.2026 22:21",20.06.2026,"Găiseanca hc",4
"20.06.2026 22:21",20.06.2026,"Găiseanca hc",4
"21.06.2026 22:29",21.06.2026,"Găiseanca hc",5
"21.06.2026 22:29",21.06.2026,"Găiseanca hc",5
"21.06.2026 22:29",21.06.2026,"Găiseanca hc",5
"22.06.2026 23:32",22.06.2026,"Găiseanca hc",2
"22.06.2026 23:32",22.06.2026,"Găiseanca hc",2
"22.06.2026 23:32",22.06.2026,"Găiseanca hc",2
"22.06.2026 23:32",22.06.2026,"Găiseanca hc",2
"22.06.2026 23:32",22.06.2026,"Găiseanca hc",2
"23.06.2026 23:01",23.06.2026,"Găiseanca hc",40
"23.06.2026 23:01",23.06.2026,"Găiseanca hc",40
"23.06.2026 23:01",23.06.2026,"Găiseanca hc",40
"23.06.2026 23:01",23.06.2026,"Găiseanca hc",40
"23.06.2026 23:01",23.06.2026,"Găiseanca hc",40
"24.06.2026 22:53",24.06.2026,"Găiseanca hc",16
"24.06.2026 22:53",24.06.2026,"Găiseanca hc",16
"24.06.2026 22:53",24.06.2026,"Găiseanca hc",16
"24.06.2026 22:53",24.06.2026,"Găiseanca hc",16
"24.06.2026 22:53",24.06.2026,"Găiseanca hc",16
"25.06.2026 23:05",25.06.2026,"Găiseanca hc",5
"25.06.2026 23:05",25.06.2026,"Găiseanca hc",5
"25.06.2026 23:05",25.06.2026,"Găiseanca hc",5
"25.06.2026 23:05",25.06.2026,"Găiseanca hc",5
"26.06.2026 22:57",26.06.2026,"Găiseanca hc",8
"26.06.2026 22:57",26.06.2026,"Găiseanca hc",8
"26.06.2026 22:57",26.06.2026,"Găiseanca hc",8
"26.06.2026 22:57",26.06.2026,"Găiseanca hc",8
"26.06.2026 22:57",26.06.2026,"Găiseanca hc",8
"27.06.2026 22:27",27.06.2026,"Găiseanca hc",17
"27.06.2026 22:27",27.06.2026,"Găiseanca hc",17
"27.06.2026 22:27",27.06.2026,"Găiseanca hc",17
"27.06.2026 22:27",27.06.2026,"Găiseanca hc",17
"28.06.2026 22:30",28.06.2026,"Găiseanca hc",154
