currentTimestamp,cfr_date,station,totalDelayMinutes
"22.06.2026 22:57",22.06.2026,"Curtea de Argeș",94
"22.06.2026 22:57",22.06.2026,"Curtea de Argeș",94
"22.06.2026 22:57",22.06.2026,"Curtea de Argeș",94
"22.06.2026 22:57",22.06.2026,"Curtea de Argeș",94
"23.06.2026 22:26",23.06.2026,"Curtea de Argeș",59
"23.06.2026 22:26",23.06.2026,"Curtea de Argeș",59
"23.06.2026 22:26",23.06.2026,"Curtea de Argeș",59
"23.06.2026 22:26",23.06.2026,"Curtea de Argeș",59
"23.06.2026 22:26",23.06.2026,"Curtea de Argeș",59
"24.06.2026 22:28",24.06.2026,"Curtea de Argeș",113
"24.06.2026 22:28",24.06.2026,"Curtea de Argeș",113
"24.06.2026 22:28",24.06.2026,"Curtea de Argeș",113
"24.06.2026 22:28",24.06.2026,"Curtea de Argeș",113
"24.06.2026 22:28",24.06.2026,"Curtea de Argeș",113
"25.06.2026 22:31",25.06.2026,"Curtea de Argeș",143
"25.06.2026 22:31",25.06.2026,"Curtea de Argeș",143
"25.06.2026 22:31",25.06.2026,"Curtea de Argeș",143
"25.06.2026 22:31",25.06.2026,"Curtea de Argeș",143
"26.06.2026 22:26",26.06.2026,"Curtea de Argeș",146
"26.06.2026 22:26",26.06.2026,"Curtea de Argeș",146
"26.06.2026 22:26",26.06.2026,"Curtea de Argeș",146
"26.06.2026 22:26",26.06.2026,"Curtea de Argeș",146
"26.06.2026 22:26",26.06.2026,"Curtea de Argeș",146
"27.06.2026 22:10",27.06.2026,"Curtea de Argeș",20
"27.06.2026 22:10",27.06.2026,"Curtea de Argeș",20
"27.06.2026 22:10",27.06.2026,"Curtea de Argeș",20
"27.06.2026 22:10",27.06.2026,"Curtea de Argeș",20
"28.06.2026 22:09",28.06.2026,"Curtea de Argeș",100
"28.06.2026 22:09",28.06.2026,"Curtea de Argeș",100
"28.06.2026 22:09",28.06.2026,"Curtea de Argeș",100
"29.06.2026 22:20",29.06.2026,"Curtea de Argeș",132
"29.06.2026 22:20",29.06.2026,"Curtea de Argeș",132
"29.06.2026 22:20",29.06.2026,"Curtea de Argeș",132
