currentTimestamp,cfr_date,station,totalDelayMinutes
"26.06.2026 23:18",26.06.2026,"Râșnov hc",136
"26.06.2026 23:18",26.06.2026,"Râșnov hc",136
"26.06.2026 23:18",26.06.2026,"Râșnov hc",136
"26.06.2026 23:18",26.06.2026,"Râșnov hc",136
"26.06.2026 23:18",26.06.2026,"Râșnov hc",136
"27.06.2026 22:37",27.06.2026,"Râșnov hc",78
"27.06.2026 22:37",27.06.2026,"Râșnov hc",78
"27.06.2026 22:37",27.06.2026,"Râșnov hc",78
"27.06.2026 22:37",27.06.2026,"Râșnov hc",78
"28.06.2026 22:44",28.06.2026,"Râșnov hc",55
"28.06.2026 22:44",28.06.2026,"Râșnov hc",55
"28.06.2026 22:44",28.06.2026,"Râșnov hc",55
"29.06.2026 23:17",29.06.2026,"Râșnov hc",428
