currentTimestamp,cfr_date,station,totalDelayMinutes
"14.07.2026 22:23",14.07.2026,"Bădeni hc",0
"14.07.2026 22:23",14.07.2026,"Bădeni hc",0
"14.07.2026 22:23",14.07.2026,"Bădeni hc",0
"14.07.2026 22:23",14.07.2026,"Bădeni hc",0
"14.07.2026 22:23",14.07.2026,"Bădeni hc",0
"15.07.2026 22:10",15.07.2026,"Bădeni hc",0
"15.07.2026 22:10",15.07.2026,"Bădeni hc",0
"15.07.2026 22:10",15.07.2026,"Bădeni hc",0
"15.07.2026 22:10",15.07.2026,"Bădeni hc",0
"15.07.2026 22:10",15.07.2026,"Bădeni hc",0
"16.07.2026 22:29",16.07.2026,"Bădeni hc",0
"16.07.2026 22:29",16.07.2026,"Bădeni hc",0
"16.07.2026 22:29",16.07.2026,"Bădeni hc",0
"16.07.2026 22:29",16.07.2026,"Bădeni hc",0
"16.07.2026 22:29",16.07.2026,"Bădeni hc",0
"16.07.2026 22:29",16.07.2026,"Bădeni hc",0
"17.07.2026 22:03",17.07.2026,"Bădeni hc",13
"17.07.2026 22:03",17.07.2026,"Bădeni hc",13
"17.07.2026 22:03",17.07.2026,"Bădeni hc",13
"17.07.2026 22:03",17.07.2026,"Bădeni hc",13
"17.07.2026 22:03",17.07.2026,"Bădeni hc",13
"17.07.2026 22:03",17.07.2026,"Bădeni hc",13
"18.07.2026 22:18",18.07.2026,"Bădeni hc",29
"18.07.2026 22:18",18.07.2026,"Bădeni hc",29
"18.07.2026 22:18",18.07.2026,"Bădeni hc",29
"18.07.2026 22:18",18.07.2026,"Bădeni hc",29
"18.07.2026 22:18",18.07.2026,"Bădeni hc",29
"19.07.2026 22:21",19.07.2026,"Bădeni hc",55
"19.07.2026 22:21",19.07.2026,"Bădeni hc",55
"19.07.2026 22:21",19.07.2026,"Bădeni hc",55
"19.07.2026 22:21",19.07.2026,"Bădeni hc",55
"19.07.2026 22:21",19.07.2026,"Bădeni hc",55
"20.07.2026 22:18",20.07.2026,"Bădeni hc",27
"20.07.2026 22:18",20.07.2026,"Bădeni hc",27
"20.07.2026 22:18",20.07.2026,"Bădeni hc",27
"20.07.2026 22:18",20.07.2026,"Bădeni hc",27
"20.07.2026 22:18",20.07.2026,"Bădeni hc",27
"21.07.2026 22:31",21.07.2026,"Bădeni hc",9
"21.07.2026 22:31",21.07.2026,"Bădeni hc",9
"21.07.2026 22:31",21.07.2026,"Bădeni hc",9
"21.07.2026 22:31",21.07.2026,"Bădeni hc",9
"21.07.2026 22:31",21.07.2026,"Bădeni hc",9
"22.07.2026 22:33",22.07.2026,"Bădeni hc",5
"22.07.2026 22:33",22.07.2026,"Bădeni hc",5
"22.07.2026 22:33",22.07.2026,"Bădeni hc",5
"22.07.2026 22:33",22.07.2026,"Bădeni hc",5
"22.07.2026 22:33",22.07.2026,"Bădeni hc",5
"23.07.2026 22:33",23.07.2026,"Bădeni hc",0
"23.07.2026 22:33",23.07.2026,"Bădeni hc",0
