currentTimestamp,cfr_date,station,totalDelayMinutes
"14.08.2026 21:47",14.08.2026,"Ulmeni Sălaj",262
"14.08.2026 21:47",14.08.2026,"Ulmeni Sălaj",262
"14.08.2026 21:47",14.08.2026,"Ulmeni Sălaj",262
"14.08.2026 21:47",14.08.2026,"Ulmeni Sălaj",262
"15.08.2026 21:43",15.08.2026,"Ulmeni Sălaj",180
"15.08.2026 21:43",15.08.2026,"Ulmeni Sălaj",180
"15.08.2026 21:43",15.08.2026,"Ulmeni Sălaj",180
"15.08.2026 21:43",15.08.2026,"Ulmeni Sălaj",180
"15.08.2026 21:43",15.08.2026,"Ulmeni Sălaj",180
"15.08.2026 21:43",15.08.2026,"Ulmeni Sălaj",180
"16.08.2026 21:36",16.08.2026,"Ulmeni Sălaj",178
"16.08.2026 21:36",16.08.2026,"Ulmeni Sălaj",178
"16.08.2026 21:36",16.08.2026,"Ulmeni Sălaj",178
"16.08.2026 21:36",16.08.2026,"Ulmeni Sălaj",178
"16.08.2026 21:36",16.08.2026,"Ulmeni Sălaj",178
"16.08.2026 21:36",16.08.2026,"Ulmeni Sălaj",178
"17.08.2026 21:33",17.08.2026,"Ulmeni Sălaj",315
"17.08.2026 21:33",17.08.2026,"Ulmeni Sălaj",315
"17.08.2026 21:33",17.08.2026,"Ulmeni Sălaj",315
"17.08.2026 21:33",17.08.2026,"Ulmeni Sălaj",315
"17.08.2026 21:33",17.08.2026,"Ulmeni Sălaj",315
"17.08.2026 21:33",17.08.2026,"Ulmeni Sălaj",315
"18.08.2026 21:41",18.08.2026,"Ulmeni Sălaj",258
"18.08.2026 21:41",18.08.2026,"Ulmeni Sălaj",258
"18.08.2026 21:41",18.08.2026,"Ulmeni Sălaj",258
"18.08.2026 21:41",18.08.2026,"Ulmeni Sălaj",258
"18.08.2026 21:41",18.08.2026,"Ulmeni Sălaj",258
"18.08.2026 21:41",18.08.2026,"Ulmeni Sălaj",258
"19.08.2026 21:49",19.08.2026,"Ulmeni Sălaj",432
"19.08.2026 21:49",19.08.2026,"Ulmeni Sălaj",432
"19.08.2026 21:49",19.08.2026,"Ulmeni Sălaj",432
"19.08.2026 21:49",19.08.2026,"Ulmeni Sălaj",432
"19.08.2026 21:49",19.08.2026,"Ulmeni Sălaj",432
"19.08.2026 21:49",19.08.2026,"Ulmeni Sălaj",432
"20.08.2026 21:43",20.08.2026,"Ulmeni Sălaj",494
"20.08.2026 21:43",20.08.2026,"Ulmeni Sălaj",494
"20.08.2026 21:43",20.08.2026,"Ulmeni Sălaj",494
"20.08.2026 21:43",20.08.2026,"Ulmeni Sălaj",494
"20.08.2026 21:43",20.08.2026,"Ulmeni Sălaj",494
"20.08.2026 21:43",20.08.2026,"Ulmeni Sălaj",494
"21.08.2026 21:47",21.08.2026,"Ulmeni Sălaj",532
"21.08.2026 21:47",21.08.2026,"Ulmeni Sălaj",532
"21.08.2026 21:47",21.08.2026,"Ulmeni Sălaj",532
"21.08.2026 21:47",21.08.2026,"Ulmeni Sălaj",532
"21.08.2026 21:47",21.08.2026,"Ulmeni Sălaj",532
"21.08.2026 21:47",21.08.2026,"Ulmeni Sălaj",532
"22.08.2026 21:29",22.08.2026,"Ulmeni Sălaj",350
"22.08.2026 21:29",22.08.2026,"Ulmeni Sălaj",350
"22.08.2026 21:29",22.08.2026,"Ulmeni Sălaj",350
"22.08.2026 21:29",22.08.2026,"Ulmeni Sălaj",350
"22.08.2026 21:29",22.08.2026,"Ulmeni Sălaj",350
"22.08.2026 21:29",22.08.2026,"Ulmeni Sălaj",350
"23.08.2026 21:44",23.08.2026,"Ulmeni Sălaj",122
"23.08.2026 21:44",23.08.2026,"Ulmeni Sălaj",122
"23.08.2026 21:44",23.08.2026,"Ulmeni Sălaj",122
"23.08.2026 21:44",23.08.2026,"Ulmeni Sălaj",122
"23.08.2026 21:44",23.08.2026,"Ulmeni Sălaj",122
"23.08.2026 21:44",23.08.2026,"Ulmeni Sălaj",122
"24.08.2026 21:39",24.08.2026,"Ulmeni Sălaj",545
"24.08.2026 21:39",24.08.2026,"Ulmeni Sălaj",545
