currentTimestamp,cfr_date,station,totalDelayMinutes
"28.06.2026 22:27",28.06.2026,"Cozia Hm",11
"28.06.2026 22:27",28.06.2026,"Cozia Hm",11
"28.06.2026 22:27",28.06.2026,"Cozia Hm",11
"29.06.2026 22:48",29.06.2026,"Cozia Hm",45
"29.06.2026 22:48",29.06.2026,"Cozia Hm",45
"29.06.2026 22:48",29.06.2026,"Cozia Hm",45
"29.06.2026 22:48",29.06.2026,"Cozia Hm",45
"30.06.2026 22:24",30.06.2026,"Cozia Hm",6
"30.06.2026 22:24",30.06.2026,"Cozia Hm",6
"30.06.2026 22:24",30.06.2026,"Cozia Hm",6
"30.06.2026 22:24",30.06.2026,"Cozia Hm",6
