currentTimestamp,cfr_date,station,totalDelayMinutes
"13.08.2026 21:58",13.08.2026,"Cut hc",0
"13.08.2026 21:58",13.08.2026,"Cut hc",0
"13.08.2026 21:58",13.08.2026,"Cut hc",0
"13.08.2026 21:58",13.08.2026,"Cut hc",0
"14.08.2026 22:07",14.08.2026,"Cut hc",2
"14.08.2026 22:07",14.08.2026,"Cut hc",2
"14.08.2026 22:07",14.08.2026,"Cut hc",2
"14.08.2026 22:07",14.08.2026,"Cut hc",2
"14.08.2026 22:07",14.08.2026,"Cut hc",2
"14.08.2026 22:07",14.08.2026,"Cut hc",2
"15.08.2026 21:59",15.08.2026,"Cut hc",17
"15.08.2026 21:59",15.08.2026,"Cut hc",17
"15.08.2026 21:59",15.08.2026,"Cut hc",17
"15.08.2026 21:59",15.08.2026,"Cut hc",17
"15.08.2026 21:59",15.08.2026,"Cut hc",17
"15.08.2026 21:59",15.08.2026,"Cut hc",17
"16.08.2026 21:48",16.08.2026,"Cut hc",20
"16.08.2026 21:48",16.08.2026,"Cut hc",20
"16.08.2026 21:48",16.08.2026,"Cut hc",20
"16.08.2026 21:48",16.08.2026,"Cut hc",20
"16.08.2026 21:48",16.08.2026,"Cut hc",20
"16.08.2026 21:48",16.08.2026,"Cut hc",20
"17.08.2026 21:37",17.08.2026,"Cut hc",0
"17.08.2026 21:37",17.08.2026,"Cut hc",0
"17.08.2026 21:37",17.08.2026,"Cut hc",0
"17.08.2026 21:37",17.08.2026,"Cut hc",0
"17.08.2026 21:37",17.08.2026,"Cut hc",0
"17.08.2026 21:37",17.08.2026,"Cut hc",0
"18.08.2026 21:52",18.08.2026,"Cut hc",0
"18.08.2026 21:52",18.08.2026,"Cut hc",0
"18.08.2026 21:52",18.08.2026,"Cut hc",0
"18.08.2026 21:52",18.08.2026,"Cut hc",0
"18.08.2026 21:52",18.08.2026,"Cut hc",0
"18.08.2026 21:52",18.08.2026,"Cut hc",0
"19.08.2026 22:08",19.08.2026,"Cut hc",23
"19.08.2026 22:08",19.08.2026,"Cut hc",23
"19.08.2026 22:08",19.08.2026,"Cut hc",23
"19.08.2026 22:08",19.08.2026,"Cut hc",23
"19.08.2026 22:08",19.08.2026,"Cut hc",23
"19.08.2026 22:08",19.08.2026,"Cut hc",23
"20.08.2026 21:55",20.08.2026,"Cut hc",24
"20.08.2026 21:55",20.08.2026,"Cut hc",24
"20.08.2026 21:55",20.08.2026,"Cut hc",24
"20.08.2026 21:55",20.08.2026,"Cut hc",24
"20.08.2026 21:55",20.08.2026,"Cut hc",24
"20.08.2026 21:55",20.08.2026,"Cut hc",24
"21.08.2026 22:06",21.08.2026,"Cut hc",17
"21.08.2026 22:06",21.08.2026,"Cut hc",17
"21.08.2026 22:06",21.08.2026,"Cut hc",17
"21.08.2026 22:06",21.08.2026,"Cut hc",17
"21.08.2026 22:06",21.08.2026,"Cut hc",17
"21.08.2026 22:06",21.08.2026,"Cut hc",17
"22.08.2026 21:33",22.08.2026,"Cut hc",22
"22.08.2026 21:33",22.08.2026,"Cut hc",22
"22.08.2026 21:33",22.08.2026,"Cut hc",22
"22.08.2026 21:33",22.08.2026,"Cut hc",22
"22.08.2026 21:33",22.08.2026,"Cut hc",22
