currentTimestamp,cfr_date,station,totalDelayMinutes
"22.06.2026 23:13",22.06.2026,"Bădeni hc",10
"22.06.2026 23:13",22.06.2026,"Bădeni hc",10
"22.06.2026 23:13",22.06.2026,"Bădeni hc",10
"22.06.2026 23:13",22.06.2026,"Bădeni hc",10
"22.06.2026 23:13",22.06.2026,"Bădeni hc",10
"23.06.2026 22:42",23.06.2026,"Bădeni hc",0
"23.06.2026 22:42",23.06.2026,"Bădeni hc",0
"23.06.2026 22:42",23.06.2026,"Bădeni hc",0
"23.06.2026 22:42",23.06.2026,"Bădeni hc",0
"23.06.2026 22:42",23.06.2026,"Bădeni hc",0
"24.06.2026 22:38",24.06.2026,"Bădeni hc",9
"24.06.2026 22:38",24.06.2026,"Bădeni hc",9
"24.06.2026 22:38",24.06.2026,"Bădeni hc",9
"24.06.2026 22:38",24.06.2026,"Bădeni hc",9
"24.06.2026 22:38",24.06.2026,"Bădeni hc",9
"25.06.2026 22:46",25.06.2026,"Bădeni hc",0
"25.06.2026 22:46",25.06.2026,"Bădeni hc",0
"25.06.2026 22:46",25.06.2026,"Bădeni hc",0
"25.06.2026 22:46",25.06.2026,"Bădeni hc",0
"26.06.2026 22:40",26.06.2026,"Bădeni hc",6
"26.06.2026 22:40",26.06.2026,"Bădeni hc",6
"26.06.2026 22:40",26.06.2026,"Bădeni hc",6
"26.06.2026 22:40",26.06.2026,"Bădeni hc",6
"26.06.2026 22:40",26.06.2026,"Bădeni hc",6
"27.06.2026 22:17",27.06.2026,"Bădeni hc",6
"27.06.2026 22:17",27.06.2026,"Bădeni hc",6
"27.06.2026 22:17",27.06.2026,"Bădeni hc",6
"27.06.2026 22:17",27.06.2026,"Bădeni hc",6
"28.06.2026 22:19",28.06.2026,"Bădeni hc",4
"28.06.2026 22:19",28.06.2026,"Bădeni hc",4
"28.06.2026 22:19",28.06.2026,"Bădeni hc",4
