currentTimestamp,cfr_date,station,totalDelayMinutes
"16.07.2026 23:10",16.07.2026,"Romlux hc",0
"16.07.2026 23:10",16.07.2026,"Romlux hc",0
"16.07.2026 23:10",16.07.2026,"Romlux hc",0
"16.07.2026 23:10",16.07.2026,"Romlux hc",0
"16.07.2026 23:10",16.07.2026,"Romlux hc",0
"17.07.2026 22:11",17.07.2026,"Romlux hc",3
"17.07.2026 22:11",17.07.2026,"Romlux hc",3
"17.07.2026 22:11",17.07.2026,"Romlux hc",3
"17.07.2026 22:11",17.07.2026,"Romlux hc",3
"17.07.2026 22:11",17.07.2026,"Romlux hc",3
"17.07.2026 22:11",17.07.2026,"Romlux hc",3
"18.07.2026 22:55",18.07.2026,"Romlux hc",80
"18.07.2026 22:55",18.07.2026,"Romlux hc",80
"18.07.2026 22:55",18.07.2026,"Romlux hc",80
"18.07.2026 22:55",18.07.2026,"Romlux hc",80
"18.07.2026 22:55",18.07.2026,"Romlux hc",80
"19.07.2026 23:01",19.07.2026,"Romlux hc",16
"19.07.2026 23:01",19.07.2026,"Romlux hc",16
"19.07.2026 23:01",19.07.2026,"Romlux hc",16
"19.07.2026 23:01",19.07.2026,"Romlux hc",16
"19.07.2026 23:01",19.07.2026,"Romlux hc",16
"20.07.2026 22:42",20.07.2026,"Romlux hc",28
"20.07.2026 22:42",20.07.2026,"Romlux hc",28
"20.07.2026 22:42",20.07.2026,"Romlux hc",28
"20.07.2026 22:42",20.07.2026,"Romlux hc",28
"20.07.2026 22:42",20.07.2026,"Romlux hc",28
"21.07.2026 23:11",21.07.2026,"Romlux hc",19
"21.07.2026 23:11",21.07.2026,"Romlux hc",19
"21.07.2026 23:11",21.07.2026,"Romlux hc",19
"21.07.2026 23:11",21.07.2026,"Romlux hc",19
"21.07.2026 23:11",21.07.2026,"Romlux hc",19
"22.07.2026 23:15",22.07.2026,"Romlux hc",41
"22.07.2026 23:15",22.07.2026,"Romlux hc",41
"22.07.2026 23:15",22.07.2026,"Romlux hc",41
